CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.2];VOD feature model;28;0;4;2016;1.000;0.875;0.933
RandomForest;Random[0.2];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomForest;Random[0.2];VOD feature model;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.2];VOD feature model;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;26;0;6;2016;1.000;0.813;0.897
RandomCommittee;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;16;0;16;2016;1.000;0.500;0.667
REPTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.2];VOD feature model;16;0;16;2016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;10;14;22;2002;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;20;18;12;1998;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;14;13;18;2003;0.519;0.438;0.475
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;21;18;11;1998;0.538;0.656;0.592
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;27;16;5;2000;0.628;0.844;0.720
RandomForest;Random[0.2];Asghar;3;0;29;2016;1.000;0.094;0.171
RandomForest;Random[0.2];Asghar;19;5;13;2011;0.792;0.594;0.679
RandomForest;Random[0.2];Asghar;6;2;26;2014;0.750;0.188;0.300
RandomForest;Random[0.2];Asghar;9;0;23;2016;1.000;0.281;0.439
RandomForest;Random[0.2];Asghar;17;9;15;2007;0.654;0.531;0.586
RandomCommittee;Random[0.2];Asghar;12;7;20;2009;0.632;0.375;0.471
RandomCommittee;Random[0.2];Asghar;16;11;16;2005;0.593;0.500;0.542
RandomCommittee;Random[0.2];Asghar;12;3;20;2013;0.800;0.375;0.511
RandomCommittee;Random[0.2];Asghar;11;10;21;2006;0.524;0.344;0.415
RandomCommittee;Random[0.2];Asghar;20;13;12;2003;0.606;0.625;0.615
REPTree;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;20;28;12;1988;0.417;0.625;0.500
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Asghar;21;7;11;2009;0.750;0.656;0.700
LogisticModelTree;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
LogisticModelTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Asghar;18;6;14;2010;0.750;0.563;0.643
LogisticModelTree;Random[0.2];Asghar;12;4;20;2012;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.2];Asghar;18;14;14;2002;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
MultilayerPerceptron[a];Random[0.2];Asghar;11;5;21;2011;0.688;0.344;0.458
MultilayerPerceptron[a];Random[0.2];Asghar;10;8;22;2008;0.556;0.313;0.400
MultilayerPerceptron[a];Random[0.2];Asghar;20;4;12;2012;0.833;0.625;0.714
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;28;20;4;1996;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;23;9;1990;0.531;0.743;0.619
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;18;12;17;2001;0.600;0.514;0.554
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;20;21;15;1992;0.488;0.571;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;11;12;24;2001;0.478;0.314;0.379
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;21;14;14;1999;0.600;0.600;0.600
RandomForest;Random[0.2];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.2];MyFeatureModel;1;0;34;2013;1.000;0.029;0.056
RandomForest;Random[0.2];MyFeatureModel;11;4;24;2009;0.733;0.314;0.440
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;24;6;11;2007;0.800;0.686;0.738
RandomCommittee;Random[0.2];MyFeatureModel;7;7;28;2006;0.500;0.200;0.286
RandomCommittee;Random[0.2];MyFeatureModel;14;12;21;2001;0.538;0.400;0.459
RandomCommittee;Random[0.2];MyFeatureModel;14;7;21;2006;0.667;0.400;0.500
RandomCommittee;Random[0.2];MyFeatureModel;16;10;19;2003;0.615;0.457;0.525
RandomCommittee;Random[0.2];MyFeatureModel;18;9;17;2004;0.667;0.514;0.581
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
REPTree;Random[0.2];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
LogisticModelTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MyFeatureModel;21;13;14;2000;0.618;0.600;0.609
MultilayerPerceptron[a];Random[0.2];MyFeatureModel;18;14;17;1999;0.563;0.514;0.537
MultilayerPerceptron[a];Random[0.2];MyFeatureModel;16;8;19;2005;0.667;0.457;0.542
MultilayerPerceptron[a];Random[0.2];MyFeatureModel;28;6;7;2007;0.824;0.800;0.812
MultilayerPerceptron[a];Random[0.2];MyFeatureModel;18;13;17;2000;0.581;0.514;0.545
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;2;5;0;2041;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;2;9;0;2037;0.182;1.000;0.308
MultilayerPerceptron[a];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;104;0;16;1928;1.000;0.867;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;108;0;12;1928;1.000;0.900;0.947
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;108;0;12;1928;1.000;0.900;0.947
RandomForest;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.2];ETRobocon;117;5;3;1923;0.959;0.975;0.967
RandomForest;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.2];ETRobocon;118;5;2;1923;0.959;0.983;0.971
RandomCommittee;Random[0.2];ETRobocon;117;4;3;1924;0.967;0.975;0.971
RandomCommittee;Random[0.2];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.2];ETRobocon;110;0;10;1928;1.000;0.917;0.957
RandomCommittee;Random[0.2];ETRobocon;117;4;3;1924;0.967;0.975;0.971
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;112;0;8;1928;1.000;0.933;0.966
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;114;2;6;1926;0.983;0.950;0.966
MultilayerPerceptron[a];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;116;3;4;1925;0.975;0.967;0.971
MultilayerPerceptron[a];Random[0.2];ETRobocon;112;6;8;1922;0.949;0.933;0.941
J48;Random[0.2];ETRobocon;96;0;24;1928;1.000;0.800;0.889
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Test;4;11;3;2030;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
RandomForest;Random[0.2];Test;2;1;5;2040;0.667;0.286;0.400
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;2;8;5;2033;0.200;0.286;0.235
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Test;4;11;3;2030;0.267;0.571;0.364
MultilayerPerceptron[a];Random[0.2];Test;2;6;5;2035;0.250;0.286;0.267
MultilayerPerceptron[a];Random[0.2];Test;2;1;5;2040;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.2];Test;2;9;5;2032;0.182;0.286;0.222
MultilayerPerceptron[a];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;27;24;29;1968;0.529;0.482;0.505
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;41;23;15;1969;0.641;0.732;0.683
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;36;11;20;1981;0.766;0.643;0.699
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;32;11;24;1981;0.744;0.571;0.646
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;36;22;20;1970;0.621;0.643;0.632
RandomForest;Random[0.2];ordem;24;0;32;1992;1.000;0.429;0.600
RandomForest;Random[0.2];ordem;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.2];ordem;17;3;39;1989;0.850;0.304;0.447
RandomForest;Random[0.2];ordem;11;0;45;1992;1.000;0.196;0.328
RandomForest;Random[0.2];ordem;12;1;44;1991;0.923;0.214;0.348
RandomCommittee;Random[0.2];ordem;38;14;18;1978;0.731;0.679;0.704
RandomCommittee;Random[0.2];ordem;23;9;33;1983;0.719;0.411;0.523
RandomCommittee;Random[0.2];ordem;30;13;26;1979;0.698;0.536;0.606
RandomCommittee;Random[0.2];ordem;30;14;26;1978;0.682;0.536;0.600
RandomCommittee;Random[0.2];ordem;34;22;22;1970;0.607;0.607;0.607
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;8;24;48;1968;0.250;0.143;0.182
REPTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];ordem;24;40;32;1952;0.375;0.429;0.400
LogisticModelTree;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
LogisticModelTree;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ordem;12;5;44;1987;0.706;0.214;0.329
LogisticModelTree;Random[0.2];ordem;20;14;36;1978;0.588;0.357;0.444
LogisticModelTree;Random[0.2];ordem;6;2;50;1990;0.750;0.107;0.188
MultilayerPerceptron[a];Random[0.2];ordem;22;9;34;1983;0.710;0.393;0.506
MultilayerPerceptron[a];Random[0.2];ordem;30;31;26;1961;0.492;0.536;0.513
MultilayerPerceptron[a];Random[0.2];ordem;26;9;30;1983;0.743;0.464;0.571
MultilayerPerceptron[a];Random[0.2];ordem;22;21;34;1971;0.512;0.393;0.444
MultilayerPerceptron[a];Random[0.2];ordem;24;6;32;1986;0.800;0.429;0.558
J48;Random[0.2];ordem;18;14;38;1978;0.563;0.321;0.409
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;43;23;13;1969;0.652;0.768;0.705
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;41;17;15;1975;0.707;0.732;0.719
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;39;19;17;1973;0.672;0.696;0.684
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;41;18;15;1974;0.695;0.732;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];desordem;25;10;31;1982;0.714;0.446;0.549
RandomForest;Random[0.2];desordem;30;2;26;1990;0.938;0.536;0.682
RandomForest;Random[0.2];desordem;12;0;44;1992;1.000;0.214;0.353
RandomForest;Random[0.2];desordem;23;3;33;1989;0.885;0.411;0.561
RandomForest;Random[0.2];desordem;21;1;35;1991;0.955;0.375;0.538
RandomForest;Random[0.2];desordem;27;2;29;1990;0.931;0.482;0.635
RandomCommittee;Random[0.2];desordem;28;9;28;1983;0.757;0.500;0.602
RandomCommittee;Random[0.2];desordem;24;17;32;1975;0.585;0.429;0.495
RandomCommittee;Random[0.2];desordem;26;6;30;1986;0.813;0.464;0.591
RandomCommittee;Random[0.2];desordem;37;17;19;1975;0.685;0.661;0.673
RandomCommittee;Random[0.2];desordem;22;10;34;1982;0.688;0.393;0.500
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];desordem;29;39;27;1953;0.426;0.518;0.468
LogisticModelTree;Random[0.2];desordem;12;2;44;1990;0.857;0.214;0.343
LogisticModelTree;Random[0.2];desordem;36;27;20;1965;0.571;0.643;0.605
LogisticModelTree;Random[0.2];desordem;32;34;24;1958;0.485;0.571;0.525
MultilayerPerceptron[a];Random[0.2];desordem;22;33;34;1959;0.400;0.393;0.396
MultilayerPerceptron[a];Random[0.2];desordem;33;18;23;1974;0.647;0.589;0.617
MultilayerPerceptron[a];Random[0.2];desordem;12;12;44;1980;0.500;0.214;0.300
MultilayerPerceptron[a];Random[0.2];desordem;19;23;37;1969;0.452;0.339;0.388
MultilayerPerceptron[a];Random[0.2];desordem;26;20;30;1972;0.565;0.464;0.510
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;40;56;16;1936;0.417;0.714;0.526
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;11;17;7;2013;0.393;0.611;0.478
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;10;0;8;2030;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;6;10;12;2020;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;8;20;10;2010;0.286;0.444;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;14;15;4;2015;0.483;0.778;0.596
