CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone GF;13;3;1;1007;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone GF;13;3;1;1007;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone GF;9;4;5;1006;0.692;0.643;0.667
RandomForest;Random[0.7000000000000001];Mobile Phone GF;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.7000000000000001];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Mobile Phone GF;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.7000000000000001];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.7000000000000001];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.7000000000000001];Mobile Phone GF;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];Mobile Phone GF;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];Mobile Phone GF;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.7000000000000001];Mobile Phone GF;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.7000000000000001];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone GF;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone GF;11;3;3;1007;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone GF;11;0;3;1010;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
J48;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Product Line Course Using SPLOT;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Product Line Course Using SPLOT;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Product Line Course Using SPLOT;13;3;1;1007;0.813;0.929;0.867
RandomForest;Random[0.7000000000000001];Example Product Line Course Using SPLOT;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.7000000000000001];Example Product Line Course Using SPLOT;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.7000000000000001];Example Product Line Course Using SPLOT;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Example Product Line Course Using SPLOT;9;3;5;1007;0.750;0.643;0.692
RandomCommittee;Random[0.7000000000000001];Example Product Line Course Using SPLOT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;4;4;1006;0.714;0.714;0.714
RandomCommittee;Random[0.7000000000000001];Example Product Line Course Using SPLOT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.7000000000000001];Example Product Line Course Using SPLOT;9;1;5;1009;0.900;0.643;0.750
REPTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Example Product Line Course Using SPLOT;11;0;3;1010;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];Example Product Line Course Using SPLOT;11;2;3;1008;0.846;0.786;0.815
MultilayerPerceptron[a];Random[0.7000000000000001];Example Product Line Course Using SPLOT;12;4;2;1006;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Example Product Line Course Using SPLOT;9;2;5;1008;0.818;0.643;0.720
MultilayerPerceptron[a];Random[0.7000000000000001];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
J48;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Guad gmocht!;20;1;0;1003;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Guad gmocht!;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Guad gmocht!;15;0;5;1004;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Guad gmocht!;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Guad gmocht!;18;1;2;1003;0.947;0.900;0.923
RandomCommittee;Random[0.7000000000000001];Guad gmocht!;17;0;3;1004;1.000;0.850;0.919
RandomCommittee;Random[0.7000000000000001];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];Guad gmocht!;20;7;0;997;0.741;1.000;0.851
RandomCommittee;Random[0.7000000000000001];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.7000000000000001];Guad gmocht!;6;2;14;1002;0.750;0.300;0.429
REPTree;Random[0.7000000000000001];Guad gmocht!;16;8;4;996;0.667;0.800;0.727
REPTree;Random[0.7000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.7000000000000001];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
LogisticModelTree;Random[0.7000000000000001];Guad gmocht!;20;1;0;1003;0.952;1.000;0.976
LogisticModelTree;Random[0.7000000000000001];Guad gmocht!;3;1;17;1003;0.750;0.150;0.250
LogisticModelTree;Random[0.7000000000000001];Guad gmocht!;8;0;12;1004;1.000;0.400;0.571
LogisticModelTree;Random[0.7000000000000001];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
LogisticModelTree;Random[0.7000000000000001];Guad gmocht!;19;2;1;1002;0.905;0.950;0.927
MultilayerPerceptron[a];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
J48;Random[0.7000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
J48;Random[0.7000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
J48;Random[0.7000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;28;2;0;994;0.933;1.000;0.966
RandomForest;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;23;0;5;996;1.000;0.821;0.902
RandomForest;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];MobileMedia;24;0;4;996;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];MobileMedia;28;2;0;994;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.7000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.7000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;6;2;2;1014;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;5;3;3;1013;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;7;1;1;1015;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;7;2;1;1014;0.778;0.875;0.824
RandomForest;Random[0.7000000000000001];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Simnumero;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Simnumero;5;2;3;1014;0.714;0.625;0.667
RandomCommittee;Random[0.7000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Simnumero;5;1;3;1015;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];Simnumero;6;3;2;1013;0.667;0.750;0.706
REPTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;3;3;1013;0.625;0.625;0.625
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;7;2;1;1014;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;2;3;1014;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;7;5;1;1011;0.583;0.875;0.700
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;6;3;2;1013;0.667;0.750;0.706
J48;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;3;6;0;1015;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];isolation;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
LogisticModelTree;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
LogisticModelTree;Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
LogisticModelTree;Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;5;0;1016;0.375;1.000;0.545
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;0;0;1021;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
J48;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AllSports Feature Model;24;3;0;997;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AllSports Feature Model;22;1;2;999;0.957;0.917;0.936
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AllSports Feature Model;22;3;2;997;0.880;0.917;0.898
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AllSports Feature Model;21;1;3;999;0.955;0.875;0.913
RandomForest;Random[0.7000000000000001];AllSports Feature Model;19;2;5;998;0.905;0.792;0.844
RandomForest;Random[0.7000000000000001];AllSports Feature Model;22;0;2;1000;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];AllSports Feature Model;22;1;2;999;0.957;0.917;0.936
RandomForest;Random[0.7000000000000001];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomForest;Random[0.7000000000000001];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.7000000000000001];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.7000000000000001];AllSports Feature Model;24;2;0;998;0.923;1.000;0.960
RandomCommittee;Random[0.7000000000000001];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];AllSports Feature Model;23;4;1;996;0.852;0.958;0.902
REPTree;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.7000000000000001];AllSports Feature Model;17;3;7;997;0.850;0.708;0.773
LogisticModelTree;Random[0.7000000000000001];AllSports Feature Model;18;2;6;998;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.7000000000000001];AllSports Feature Model;24;3;0;997;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];AllSports Feature Model;21;1;3;999;0.955;0.875;0.913
MultilayerPerceptron[a];Random[0.7000000000000001];AllSports Feature Model;20;2;4;998;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];AllSports Feature Model;22;2;2;998;0.917;0.917;0.917
J48;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.7000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;5;2;1;1016;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;4;2;2;1016;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;5;2;1;1016;0.714;0.833;0.769
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;4;1;2;1017;0.800;0.667;0.727
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;4;3;2;1015;0.571;0.667;0.615
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;5;4;1;1014;0.556;0.833;0.667
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;6;3;0;1015;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;6;2;0;1016;0.750;1.000;0.857
