CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;25;3;3;993;0.893;0.893;0.893
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];anlisis II;26;4;2;992;0.867;0.929;0.897
RandomForest;Random[0.6000000000000001];anlisis II;20;1;8;995;0.952;0.714;0.816
RandomForest;Random[0.6000000000000001];anlisis II;15;0;13;996;1.000;0.536;0.698
RandomForest;Random[0.6000000000000001];anlisis II;25;2;3;994;0.926;0.893;0.909
RandomForest;Random[0.6000000000000001];anlisis II;18;0;10;996;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];anlisis II;17;0;11;996;1.000;0.607;0.756
RandomCommittee;Random[0.6000000000000001];anlisis II;26;1;2;995;0.963;0.929;0.945
RandomCommittee;Random[0.6000000000000001];anlisis II;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.6000000000000001];anlisis II;22;1;6;995;0.957;0.786;0.863
RandomCommittee;Random[0.6000000000000001];anlisis II;25;0;3;996;1.000;0.893;0.943
RandomCommittee;Random[0.6000000000000001];anlisis II;22;1;6;995;0.957;0.786;0.863
REPTree;Random[0.6000000000000001];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];anlisis II;16;4;12;992;0.800;0.571;0.667
LogisticModelTree;Random[0.6000000000000001];anlisis II;21;1;7;995;0.955;0.750;0.840
LogisticModelTree;Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];anlisis II;25;4;3;992;0.862;0.893;0.877
LogisticModelTree;Random[0.6000000000000001];anlisis II;26;3;2;993;0.897;0.929;0.912
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.6000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;8;2;986;0.778;0.933;0.848
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;27;5;3;989;0.844;0.900;0.871
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];disenio II;27;4;3;990;0.871;0.900;0.885
RandomForest;Random[0.6000000000000001];disenio II;29;1;1;993;0.967;0.967;0.967
RandomForest;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.6000000000000001];disenio II;27;0;3;994;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.6000000000000001];disenio II;30;2;0;992;0.938;1.000;0.968
RandomCommittee;Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
RandomCommittee;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.6000000000000001];disenio II;30;1;0;993;0.968;1.000;0.984
RandomCommittee;Random[0.6000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;16;0;14;994;1.000;0.533;0.696
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.6000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;13;1;3;1007;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AA;15;1;1;1007;0.938;0.938;0.938
RandomForest;Random[0.6000000000000001];AA;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];AA;13;2;3;1006;0.867;0.813;0.839
RandomForest;Random[0.6000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];AA;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.6000000000000001];AA;13;3;3;1005;0.813;0.813;0.813
RandomCommittee;Random[0.6000000000000001];AA;12;3;4;1005;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];AA;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];AA;15;1;1;1007;0.938;0.938;0.938
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.6000000000000001];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.6000000000000001];AA;7;1;9;1007;0.875;0.438;0.583
LogisticModelTree;Random[0.6000000000000001];AA;9;4;7;1004;0.692;0.563;0.621
LogisticModelTree;Random[0.6000000000000001];AA;6;2;10;1006;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];AA;14;2;2;1006;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];AA;13;4;3;1004;0.765;0.813;0.788
MultilayerPerceptron[a];Random[0.6000000000000001];AA;16;1;0;1007;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];AA;14;6;2;1002;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.6000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;3;5;1;1015;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;3;4;1;1016;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo;2;4;2;1016;0.333;0.500;0.400
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo;3;4;1;1016;0.429;0.750;0.545
RandomCommittee;Random[0.6000000000000001];Modelo;3;2;1;1018;0.600;0.750;0.667
RandomCommittee;Random[0.6000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Modelo;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.6000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Modelo;4;8;0;1012;0.333;1.000;0.500
REPTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo;4;2;0;1018;0.667;1.000;0.800
J48;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];TEST_NAme;30;0;6;988;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.6000000000000001];TEST_NAme;31;0;5;988;1.000;0.861;0.925
RandomCommittee;Random[0.6000000000000001];TEST_NAme;36;2;0;986;0.947;1.000;0.973
RandomCommittee;Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];TEST_NAme;33;2;3;986;0.943;0.917;0.930
RandomCommittee;Random[0.6000000000000001];TEST_NAme;33;1;3;987;0.971;0.917;0.943
REPTree;Random[0.6000000000000001];TEST_NAme;20;12;16;976;0.625;0.556;0.588
REPTree;Random[0.6000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.6000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.6000000000000001];TEST_NAme;24;0;12;988;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
LogisticModelTree;Random[0.6000000000000001];TEST_NAme;30;2;6;986;0.938;0.833;0.882
LogisticModelTree;Random[0.6000000000000001];TEST_NAme;30;8;6;980;0.789;0.833;0.811
LogisticModelTree;Random[0.6000000000000001];TEST_NAme;31;7;5;981;0.816;0.861;0.838
LogisticModelTree;Random[0.6000000000000001];TEST_NAme;33;4;3;984;0.892;0.917;0.904
LogisticModelTree;Random[0.6000000000000001];TEST_NAme;31;2;5;986;0.939;0.861;0.899
MultilayerPerceptron[a];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
J48;Random[0.6000000000000001];TEST_NAme;32;8;4;980;0.800;0.889;0.842
J48;Random[0.6000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.6000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
J48;Random[0.6000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
J48;Random[0.6000000000000001];TEST_NAme;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test;13;5;3;1003;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test;13;3;3;1005;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test;14;4;2;1004;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test;12;7;4;1001;0.632;0.750;0.686
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Test;13;4;3;1004;0.765;0.813;0.788
RandomForest;Random[0.6000000000000001];Test;12;1;4;1007;0.923;0.750;0.828
RandomForest;Random[0.6000000000000001];Test;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];Test;11;2;5;1006;0.846;0.688;0.759
RandomForest;Random[0.6000000000000001];Test;12;4;4;1004;0.750;0.750;0.750
RandomForest;Random[0.6000000000000001];Test;8;1;8;1007;0.889;0.500;0.640
RandomCommittee;Random[0.6000000000000001];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Test;8;1;8;1007;0.889;0.500;0.640
RandomCommittee;Random[0.6000000000000001];Test;12;5;4;1003;0.706;0.750;0.727
RandomCommittee;Random[0.6000000000000001];Test;13;1;3;1007;0.929;0.813;0.867
RandomCommittee;Random[0.6000000000000001];Test;11;2;5;1006;0.846;0.688;0.759
REPTree;Random[0.6000000000000001];Test;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Test;14;3;2;1005;0.824;0.875;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];Test;11;1;5;1007;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.6000000000000001];Test;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];Test;14;4;2;1004;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Test;13;0;3;1008;1.000;0.813;0.897
J48;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.6000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPT_RM_MOBILE;11;8;3;1002;0.579;0.786;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPT_RM_MOBILE;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPT_RM_MOBILE;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPT_RM_MOBILE;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPT_RM_MOBILE;10;6;4;1004;0.625;0.714;0.667
RandomForest;Random[0.6000000000000001];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.6000000000000001];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.6000000000000001];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];UPT_RM_MOBILE;9;9;5;1001;0.500;0.643;0.563
RandomCommittee;Random[0.6000000000000001];UPT_RM_MOBILE;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6000000000000001];UPT_RM_MOBILE;10;3;4;1007;0.769;0.714;0.741
RandomCommittee;Random[0.6000000000000001];UPT_RM_MOBILE;13;8;1;1002;0.619;0.929;0.743
RandomCommittee;Random[0.6000000000000001];UPT_RM_MOBILE;9;5;5;1005;0.643;0.643;0.643
REPTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];UPT_RM_MOBILE;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];UPT_RM_MOBILE;13;5;1;1005;0.722;0.929;0.813
MultilayerPerceptron[a];Random[0.6000000000000001];UPT_RM_MOBILE;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.6000000000000001];UPT_RM_MOBILE;13;2;1;1008;0.867;0.929;0.897
J48;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];acarlos_trab2_mobile;8;1;6;1009;0.889;0.571;0.696
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];acarlos_trab2_mobile;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];acarlos_trab2_mobile;6;3;8;1007;0.667;0.429;0.522
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];acarlos_trab2_mobile;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.6000000000000001];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6000000000000001];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];acarlos_trab2_mobile;9;2;5;1008;0.818;0.643;0.720
RandomForest;Random[0.6000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.6000000000000001];acarlos_trab2_mobile;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.6000000000000001];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.6000000000000001];acarlos_trab2_mobile;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.6000000000000001];acarlos_trab2_mobile;10;2;4;1008;0.833;0.714;0.769
REPTree;Random[0.6000000000000001];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.6000000000000001];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.6000000000000001];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];acarlos_trab2_mobile;6;14;8;996;0.300;0.429;0.353
LogisticModelTree;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];acarlos_trab2_mobile;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.6000000000000001];acarlos_trab2_mobile;13;2;1;1008;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.6000000000000001];acarlos_trab2_mobile;10;4;4;1006;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];acarlos_trab2_mobile;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];acarlos_trab2_mobile;10;5;4;1005;0.667;0.714;0.690
J48;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;1;1;1013;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;5;2;1009;0.615;0.800;0.696
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
