CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.30000000000000004];Asghar;8;3;24;2013;0.727;0.250;0.372
IBk;Random[0.30000000000000004];Asghar;16;3;16;2013;0.842;0.500;0.627
IBk;Random[0.30000000000000004];Asghar;23;9;9;2007;0.719;0.719;0.719
IBk;Random[0.30000000000000004];Asghar;15;4;17;2012;0.789;0.469;0.588
IBk;Random[0.30000000000000004];Asghar;24;20;8;1996;0.545;0.750;0.632
JRip;Random[0.30000000000000004];Asghar;20;12;12;2004;0.625;0.625;0.625
JRip;Random[0.30000000000000004];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.30000000000000004];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.30000000000000004];Asghar;30;50;2;1966;0.375;0.938;0.536
JRip;Random[0.30000000000000004];Asghar;25;19;7;1997;0.568;0.781;0.658
PART;Random[0.30000000000000004];Asghar;8;8;24;2008;0.500;0.250;0.333
PART;Random[0.30000000000000004];Asghar;12;12;20;2004;0.500;0.375;0.429
PART;Random[0.30000000000000004];Asghar;24;16;8;2000;0.600;0.750;0.667
PART;Random[0.30000000000000004];Asghar;15;27;17;1989;0.357;0.469;0.405
PART;Random[0.30000000000000004];Asghar;21;3;11;2013;0.875;0.656;0.750
NaiveBayesUpdateable;Random[0.30000000000000004];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];MyFeatureModel;0;1;35;2012;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];MyFeatureModel;1;0;34;2013;1.000;0.029;0.056
NaiveBayesUpdateable;Random[0.30000000000000004];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.30000000000000004];MyFeatureModel;9;7;26;2006;0.563;0.257;0.353
IBk;Random[0.30000000000000004];MyFeatureModel;18;13;17;2000;0.581;0.514;0.545
IBk;Random[0.30000000000000004];MyFeatureModel;18;14;17;1999;0.563;0.514;0.537
IBk;Random[0.30000000000000004];MyFeatureModel;14;11;21;2002;0.560;0.400;0.467
IBk;Random[0.30000000000000004];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
JRip;Random[0.30000000000000004];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
JRip;Random[0.30000000000000004];MyFeatureModel;35;29;0;1984;0.547;1.000;0.707
JRip;Random[0.30000000000000004];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
JRip;Random[0.30000000000000004];MyFeatureModel;12;20;23;1993;0.375;0.343;0.358
JRip;Random[0.30000000000000004];MyFeatureModel;25;23;10;1990;0.521;0.714;0.602
PART;Random[0.30000000000000004];MyFeatureModel;22;18;13;1995;0.550;0.629;0.587
PART;Random[0.30000000000000004];MyFeatureModel;8;8;27;2005;0.500;0.229;0.314
PART;Random[0.30000000000000004];MyFeatureModel;13;16;22;1997;0.448;0.371;0.406
PART;Random[0.30000000000000004];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
PART;Random[0.30000000000000004];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
NaiveBayesUpdateable;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.30000000000000004];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
IBk;Random[0.30000000000000004];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
IBk;Random[0.30000000000000004];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
IBk;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.30000000000000004];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];ETRobocon;97;6;23;1922;0.942;0.808;0.870
NaiveBayesUpdateable;Random[0.30000000000000004];ETRobocon;67;0;53;1928;1.000;0.558;0.717
NaiveBayesUpdateable;Random[0.30000000000000004];ETRobocon;79;4;41;1924;0.952;0.658;0.778
NaiveBayesUpdateable;Random[0.30000000000000004];ETRobocon;101;4;19;1924;0.962;0.842;0.898
NaiveBayesUpdateable;Random[0.30000000000000004];ETRobocon;40;0;80;1928;1.000;0.333;0.500
IBk;Random[0.30000000000000004];ETRobocon;113;26;7;1902;0.813;0.942;0.873
IBk;Random[0.30000000000000004];ETRobocon;94;14;26;1914;0.870;0.783;0.825
IBk;Random[0.30000000000000004];ETRobocon;109;23;11;1905;0.826;0.908;0.865
IBk;Random[0.30000000000000004];ETRobocon;91;8;29;1920;0.919;0.758;0.831
IBk;Random[0.30000000000000004];ETRobocon;100;13;20;1915;0.885;0.833;0.858
JRip;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.30000000000000004];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.30000000000000004];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.30000000000000004];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.30000000000000004];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.30000000000000004];ETRobocon;120;0;0;1928;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.30000000000000004];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.30000000000000004];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.30000000000000004];Test;4;11;3;2030;0.267;0.571;0.364
IBk;Random[0.30000000000000004];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.30000000000000004];Test;6;9;1;2032;0.400;0.857;0.545
JRip;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.30000000000000004];Test;2;6;5;2035;0.250;0.286;0.267
PART;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.30000000000000004];Test;3;5;4;2036;0.375;0.429;0.400
PART;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.30000000000000004];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];ordem;10;3;46;1989;0.769;0.179;0.290
NaiveBayesUpdateable;Random[0.30000000000000004];ordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.30000000000000004];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];ordem;2;0;54;1992;1.000;0.036;0.069
IBk;Random[0.30000000000000004];ordem;32;18;24;1974;0.640;0.571;0.604
IBk;Random[0.30000000000000004];ordem;45;24;11;1968;0.652;0.804;0.720
IBk;Random[0.30000000000000004];ordem;31;11;25;1981;0.738;0.554;0.633
IBk;Random[0.30000000000000004];ordem;30;12;26;1980;0.714;0.536;0.612
IBk;Random[0.30000000000000004];ordem;35;18;21;1974;0.660;0.625;0.642
JRip;Random[0.30000000000000004];ordem;34;30;22;1962;0.531;0.607;0.567
JRip;Random[0.30000000000000004];ordem;26;14;30;1978;0.650;0.464;0.542
JRip;Random[0.30000000000000004];ordem;36;24;20;1968;0.600;0.643;0.621
JRip;Random[0.30000000000000004];ordem;27;19;29;1973;0.587;0.482;0.529
JRip;Random[0.30000000000000004];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.30000000000000004];ordem;30;9;26;1983;0.769;0.536;0.632
PART;Random[0.30000000000000004];ordem;32;16;24;1976;0.667;0.571;0.615
PART;Random[0.30000000000000004];ordem;38;0;18;1992;1.000;0.679;0.809
PART;Random[0.30000000000000004];ordem;48;12;8;1980;0.800;0.857;0.828
PART;Random[0.30000000000000004];ordem;36;8;20;1984;0.818;0.643;0.720
NaiveBayesUpdateable;Random[0.30000000000000004];desordem;7;1;49;1991;0.875;0.125;0.219
NaiveBayesUpdateable;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];desordem;3;0;53;1992;1.000;0.054;0.102
NaiveBayesUpdateable;Random[0.30000000000000004];desordem;4;1;52;1991;0.800;0.071;0.131
IBk;Random[0.30000000000000004];desordem;27;11;29;1981;0.711;0.482;0.574
IBk;Random[0.30000000000000004];desordem;31;8;25;1984;0.795;0.554;0.653
IBk;Random[0.30000000000000004];desordem;33;9;23;1983;0.786;0.589;0.673
IBk;Random[0.30000000000000004];desordem;33;14;23;1978;0.702;0.589;0.641
IBk;Random[0.30000000000000004];desordem;34;20;22;1972;0.630;0.607;0.618
JRip;Random[0.30000000000000004];desordem;28;18;28;1974;0.609;0.500;0.549
JRip;Random[0.30000000000000004];desordem;12;4;44;1988;0.750;0.214;0.333
JRip;Random[0.30000000000000004];desordem;36;20;20;1972;0.643;0.643;0.643
JRip;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
JRip;Random[0.30000000000000004];desordem;24;8;32;1984;0.750;0.429;0.545
PART;Random[0.30000000000000004];desordem;52;8;4;1984;0.867;0.929;0.897
PART;Random[0.30000000000000004];desordem;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.30000000000000004];desordem;24;8;32;1984;0.750;0.429;0.545
PART;Random[0.30000000000000004];desordem;48;24;8;1968;0.667;0.857;0.750
PART;Random[0.30000000000000004];desordem;28;16;28;1976;0.636;0.500;0.560
NaiveBayesUpdateable;Random[0.30000000000000004];UPL;2;1;16;2029;0.667;0.111;0.190
NaiveBayesUpdateable;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.30000000000000004];UPL;6;2;12;2028;0.750;0.333;0.462
IBk;Random[0.30000000000000004];UPL;11;6;7;2024;0.647;0.611;0.629
IBk;Random[0.30000000000000004];UPL;10;3;8;2027;0.769;0.556;0.645
IBk;Random[0.30000000000000004];UPL;8;9;10;2021;0.471;0.444;0.457
IBk;Random[0.30000000000000004];UPL;9;7;9;2023;0.563;0.500;0.529
JRip;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.30000000000000004];UPL;6;10;12;2020;0.375;0.333;0.353
PART;Random[0.30000000000000004];UPL;16;16;2;2014;0.500;0.889;0.640
PART;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
