CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;25;1;3;995;0.962;0.893;0.926
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;24;2;4;994;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;25;2;3;994;0.926;0.893;0.909
RandomForest;Random[0.2];MobileMedia;27;2;1;994;0.931;0.964;0.947
RandomForest;Random[0.2];MobileMedia;19;1;9;995;0.950;0.679;0.792
RandomForest;Random[0.2];MobileMedia;22;1;6;995;0.957;0.786;0.863
RandomForest;Random[0.2];MobileMedia;27;4;1;992;0.871;0.964;0.915
RandomForest;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
RandomCommittee;Random[0.2];MobileMedia;26;4;2;992;0.867;0.929;0.897
RandomCommittee;Random[0.2];MobileMedia;20;2;8;994;0.909;0.714;0.800
RandomCommittee;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
RandomCommittee;Random[0.2];MobileMedia;20;2;8;994;0.909;0.714;0.800
RandomCommittee;Random[0.2];MobileMedia;6;4;22;992;0.600;0.214;0.316
REPTree;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;14;18;14;978;0.438;0.500;0.467
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;20;4;8;992;0.833;0.714;0.769
LogisticModelTree;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;14;2;14;994;0.875;0.500;0.636
LogisticModelTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];MobileMedia;24;33;4;963;0.421;0.857;0.565
MultilayerPerceptron[a];Random[0.2];MobileMedia;9;5;19;991;0.643;0.321;0.429
MultilayerPerceptron[a];Random[0.2];MobileMedia;24;15;4;981;0.615;0.857;0.716
J48;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;2;7;6;1009;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;3;18;5;998;0.143;0.375;0.207
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;3;9;5;1007;0.250;0.375;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;2;7;6;1009;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;3;9;5;1007;0.250;0.375;0.300
RandomForest;Random[0.2];Simnumero;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Simnumero;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Simnumero;2;2;6;1014;0.500;0.250;0.333
RandomForest;Random[0.2];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.2];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.2];Simnumero;2;3;6;1013;0.400;0.250;0.308
RandomCommittee;Random[0.2];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.2];Simnumero;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.2];Simnumero;3;2;5;1014;0.600;0.375;0.462
RandomCommittee;Random[0.2];Simnumero;3;9;5;1007;0.250;0.375;0.300
REPTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Simnumero;6;21;2;995;0.222;0.750;0.343
MultilayerPerceptron[a];Random[0.2];Simnumero;2;19;6;997;0.095;0.250;0.138
MultilayerPerceptron[a];Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Simnumero;1;11;7;1005;0.083;0.125;0.100
MultilayerPerceptron[a];Random[0.2];Simnumero;2;4;6;1012;0.333;0.250;0.286
J48;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;4;1;1017;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;3;1;1018;0.400;0.667;0.500
RandomForest;Random[0.2];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];isolation;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.2];isolation;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.2];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.2];isolation;2;3;1;1018;0.400;0.667;0.500
REPTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;1;2;2;1019;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;3;19;0;1002;0.136;1.000;0.240
J48;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];AllSports Feature Model;21;15;3;985;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];AllSports Feature Model;21;8;3;992;0.724;0.875;0.792
SVM_Poly[3,2.0,0.5];Random[0.2];AllSports Feature Model;7;8;17;992;0.467;0.292;0.359
SVM_Poly[3,2.0,0.5];Random[0.2];AllSports Feature Model;18;4;6;996;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.2];AllSports Feature Model;7;8;17;992;0.467;0.292;0.359
RandomForest;Random[0.2];AllSports Feature Model;11;2;13;998;0.846;0.458;0.595
RandomForest;Random[0.2];AllSports Feature Model;19;10;5;990;0.655;0.792;0.717
RandomForest;Random[0.2];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.2];AllSports Feature Model;19;5;5;995;0.792;0.792;0.792
RandomForest;Random[0.2];AllSports Feature Model;22;4;2;996;0.846;0.917;0.880
RandomCommittee;Random[0.2];AllSports Feature Model;24;18;0;982;0.571;1.000;0.727
RandomCommittee;Random[0.2];AllSports Feature Model;13;2;11;998;0.867;0.542;0.667
RandomCommittee;Random[0.2];AllSports Feature Model;11;6;13;994;0.647;0.458;0.537
RandomCommittee;Random[0.2];AllSports Feature Model;19;2;5;998;0.905;0.792;0.844
RandomCommittee;Random[0.2];AllSports Feature Model;21;8;3;992;0.724;0.875;0.792
REPTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AllSports Feature Model;15;1;9;999;0.938;0.625;0.750
LogisticModelTree;Random[0.2];AllSports Feature Model;20;8;4;992;0.714;0.833;0.769
LogisticModelTree;Random[0.2];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
MultilayerPerceptron[a];Random[0.2];AllSports Feature Model;13;10;11;990;0.565;0.542;0.553
MultilayerPerceptron[a];Random[0.2];AllSports Feature Model;24;14;0;986;0.632;1.000;0.774
MultilayerPerceptron[a];Random[0.2];AllSports Feature Model;12;1;12;999;0.923;0.500;0.649
MultilayerPerceptron[a];Random[0.2];AllSports Feature Model;9;8;15;992;0.529;0.375;0.439
MultilayerPerceptron[a];Random[0.2];AllSports Feature Model;17;10;7;990;0.630;0.708;0.667
J48;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.2];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;1;4;5;1014;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;1;2;5;1016;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
RandomForest;Random[0.2];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.2];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.2];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.2];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.2];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
RandomCommittee;Random[0.2];Bicis_Feature_Model;1;7;5;1011;0.125;0.167;0.143
RandomCommittee;Random[0.2];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
RandomCommittee;Random[0.2];Bicis_Feature_Model;1;6;5;1012;0.143;0.167;0.154
RandomCommittee;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;17;24;13;970;0.415;0.567;0.479
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;22;17;8;977;0.564;0.733;0.638
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;14;14;16;980;0.500;0.467;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;21;24;9;970;0.467;0.700;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;18;10;12;984;0.643;0.600;0.621
RandomForest;Random[0.2];MobileMedia;12;11;18;983;0.522;0.400;0.453
RandomForest;Random[0.2];MobileMedia;16;12;14;982;0.571;0.533;0.552
RandomForest;Random[0.2];MobileMedia;7;0;23;994;1.000;0.233;0.378
RandomForest;Random[0.2];MobileMedia;11;3;19;991;0.786;0.367;0.500
RandomForest;Random[0.2];MobileMedia;9;1;21;993;0.900;0.300;0.450
RandomCommittee;Random[0.2];MobileMedia;20;12;10;982;0.625;0.667;0.645
RandomCommittee;Random[0.2];MobileMedia;23;11;7;983;0.676;0.767;0.719
RandomCommittee;Random[0.2];MobileMedia;21;11;9;983;0.656;0.700;0.677
RandomCommittee;Random[0.2];MobileMedia;15;15;15;979;0.500;0.500;0.500
RandomCommittee;Random[0.2];MobileMedia;22;8;8;986;0.733;0.733;0.733
REPTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.2];MobileMedia;18;46;12;948;0.281;0.600;0.383
REPTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;12;8;18;986;0.600;0.400;0.480
LogisticModelTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;20;14;10;980;0.588;0.667;0.625
LogisticModelTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MobileMedia;16;14;14;980;0.533;0.533;0.533
MultilayerPerceptron[a];Random[0.2];MobileMedia;10;11;20;983;0.476;0.333;0.392
MultilayerPerceptron[a];Random[0.2];MobileMedia;19;6;11;988;0.760;0.633;0.691
MultilayerPerceptron[a];Random[0.2];MobileMedia;16;12;14;982;0.571;0.533;0.552
MultilayerPerceptron[a];Random[0.2];MobileMedia;15;24;15;970;0.385;0.500;0.435
J48;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;146;8;14;856;0.948;0.913;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;160;2;0;862;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;158;0;2;864;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;155;0;5;864;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.2];WebApp;156;0;4;864;1.000;0.975;0.987
RandomCommittee;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.2];WebApp;157;0;3;864;1.000;0.981;0.991
RandomCommittee;Random[0.2];WebApp;156;0;4;864;1.000;0.975;0.987
RandomCommittee;Random[0.2];WebApp;160;3;0;861;0.982;1.000;0.991
RandomCommittee;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.2];WebApp;128;0;32;864;1.000;0.800;0.889
LogisticModelTree;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.2];WebApp;144;0;16;864;1.000;0.900;0.947
LogisticModelTree;Random[0.2];WebApp;136;0;24;864;1.000;0.850;0.919
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.2];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];abcdefg;2;1;4;1017;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];abcdefg;2;3;4;1015;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];abcdefg;2;3;4;1015;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];abcdefg;2;3;4;1015;0.400;0.333;0.364
RandomForest;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.2];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.2];abcdefg;1;0;5;1018;1.000;0.167;0.286
RandomForest;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.2];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.2];abcdefg;2;8;4;1010;0.200;0.333;0.250
RandomCommittee;Random[0.2];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.2];abcdefg;1;5;5;1013;0.167;0.167;0.167
REPTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];abcdefg;3;7;3;1011;0.300;0.500;0.375
MultilayerPerceptron[a];Random[0.2];abcdefg;6;14;0;1004;0.300;1.000;0.462
MultilayerPerceptron[a];Random[0.2];abcdefg;5;4;1;1014;0.556;0.833;0.667
J48;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.2];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Disenio;1;4;3;1016;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Disenio;1;3;3;1017;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Disenio;2;3;2;1017;0.400;0.500;0.444
RandomForest;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.2];Disenio;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.2];Disenio;1;3;3;1017;0.250;0.250;0.250
RandomCommittee;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Disenio;2;13;2;1007;0.133;0.500;0.211
MultilayerPerceptron[a];Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Disenio;1;6;3;1014;0.143;0.250;0.182
J48;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];sasgd;4;0;16;1004;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];sasgd;10;15;10;989;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];sasgd;6;1;14;1003;0.857;0.300;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];sasgd;8;12;12;992;0.400;0.400;0.400
