CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-portal;6;11;10;2021;0.353;0.375;0.364
MultilayerPerceptron[a];Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-portal;3;10;13;2022;0.231;0.188;0.207
MultilayerPerceptron[a];Random[0.1];E-portal;6;29;10;2003;0.171;0.375;0.235
MultilayerPerceptron[a];Random[0.1];E-portal;5;6;11;2026;0.455;0.313;0.370
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;10;1;22;2015;0.909;0.313;0.465
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;28;0;4;2016;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;6;3;26;2013;0.667;0.188;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;10;5;22;2011;0.667;0.313;0.426
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;6;1;26;2015;0.857;0.188;0.308
RandomForest;Random[0.1];VOD feature model;26;0;6;2016;1.000;0.813;0.897
RandomForest;Random[0.1];VOD feature model;4;0;28;2016;1.000;0.125;0.222
RandomForest;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
RandomForest;Random[0.1];VOD feature model;7;0;25;2016;1.000;0.219;0.359
RandomForest;Random[0.1];VOD feature model;1;1;31;2015;0.500;0.031;0.059
RandomCommittee;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.1];VOD feature model;16;0;16;2016;1.000;0.500;0.667
RandomCommittee;Random[0.1];VOD feature model;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.1];VOD feature model;16;10;16;2006;0.615;0.500;0.552
RandomCommittee;Random[0.1];VOD feature model;16;0;16;2016;1.000;0.500;0.667
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;16;48;16;1968;0.250;0.500;0.333
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.1];VOD feature model;8;4;24;2012;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.1];VOD feature model;15;16;17;2000;0.484;0.469;0.476
MultilayerPerceptron[a];Random[0.1];VOD feature model;18;13;14;2003;0.581;0.563;0.571
MultilayerPerceptron[a];Random[0.1];VOD feature model;30;0;2;2016;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.1];VOD feature model;8;6;24;2010;0.571;0.250;0.348
MultilayerPerceptron[a];Random[0.1];VOD feature model;16;33;16;1983;0.327;0.500;0.395
J48;Random[0.1];VOD feature model;32;32;0;1984;0.500;1.000;0.667
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;25;41;7;1975;0.379;0.781;0.510
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;13;21;19;1995;0.382;0.406;0.394
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;16;24;16;1992;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;10;21;22;1995;0.323;0.313;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;6;8;26;2008;0.429;0.188;0.261
RandomForest;Random[0.1];Asghar;8;4;24;2012;0.667;0.250;0.364
RandomForest;Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
RandomForest;Random[0.1];Asghar;8;3;24;2013;0.727;0.250;0.372
RandomForest;Random[0.1];Asghar;6;1;26;2015;0.857;0.188;0.308
RandomForest;Random[0.1];Asghar;6;3;26;2013;0.667;0.188;0.293
RandomCommittee;Random[0.1];Asghar;26;15;6;2001;0.634;0.813;0.712
RandomCommittee;Random[0.1];Asghar;9;4;23;2012;0.692;0.281;0.400
RandomCommittee;Random[0.1];Asghar;15;27;17;1989;0.357;0.469;0.405
RandomCommittee;Random[0.1];Asghar;26;16;6;2000;0.619;0.813;0.703
RandomCommittee;Random[0.1];Asghar;3;16;29;2000;0.158;0.094;0.118
REPTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Asghar;7;9;25;2007;0.438;0.219;0.292
LogisticModelTree;Random[0.1];Asghar;8;0;24;2016;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Asghar;17;15;15;2001;0.531;0.531;0.531
LogisticModelTree;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Asghar;7;17;25;1999;0.292;0.219;0.250
MultilayerPerceptron[a];Random[0.1];Asghar;24;23;8;1993;0.511;0.750;0.608
MultilayerPerceptron[a];Random[0.1];Asghar;15;70;17;1946;0.176;0.469;0.256
MultilayerPerceptron[a];Random[0.1];Asghar;8;18;24;1998;0.308;0.250;0.276
MultilayerPerceptron[a];Random[0.1];Asghar;19;27;13;1989;0.413;0.594;0.487
MultilayerPerceptron[a];Random[0.1];Asghar;10;44;22;1972;0.185;0.313;0.233
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;9;26;26;1987;0.257;0.257;0.257
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;8;28;27;1985;0.222;0.229;0.225
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;21;25;14;1988;0.457;0.600;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;21;44;14;1969;0.323;0.600;0.420
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;8;16;27;1997;0.333;0.229;0.271
RandomForest;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
RandomForest;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
RandomForest;Random[0.1];MyFeatureModel;3;2;32;2011;0.600;0.086;0.150
RandomForest;Random[0.1];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomCommittee;Random[0.1];MyFeatureModel;7;9;28;2004;0.438;0.200;0.275
RandomCommittee;Random[0.1];MyFeatureModel;13;16;22;1997;0.448;0.371;0.406
RandomCommittee;Random[0.1];MyFeatureModel;12;4;23;2009;0.750;0.343;0.471
RandomCommittee;Random[0.1];MyFeatureModel;12;39;23;1974;0.235;0.343;0.279
RandomCommittee;Random[0.1];MyFeatureModel;8;23;27;1990;0.258;0.229;0.242
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFeatureModel;12;4;23;2009;0.750;0.343;0.471
LogisticModelTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyFeatureModel;11;40;24;1973;0.216;0.314;0.256
MultilayerPerceptron[a];Random[0.1];MyFeatureModel;10;58;25;1955;0.147;0.286;0.194
MultilayerPerceptron[a];Random[0.1];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
MultilayerPerceptron[a];Random[0.1];MyFeatureModel;19;28;16;1985;0.404;0.543;0.463
MultilayerPerceptron[a];Random[0.1];MyFeatureModel;6;30;29;1983;0.167;0.171;0.169
MultilayerPerceptron[a];Random[0.1];MyFeatureModel;8;49;27;1964;0.140;0.229;0.174
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;2;8;0;2038;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;1;11;1;2035;0.083;0.500;0.143
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;115;3;5;1925;0.975;0.958;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;91;1;29;1927;0.989;0.758;0.858
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;113;1;7;1927;0.991;0.942;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;112;0;8;1928;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;106;4;14;1924;0.964;0.883;0.922
RandomForest;Random[0.1];ETRobocon;59;0;61;1928;1.000;0.492;0.659
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;113;6;7;1922;0.950;0.942;0.946
RandomCommittee;Random[0.1];ETRobocon;106;8;14;1920;0.930;0.883;0.906
RandomCommittee;Random[0.1];ETRobocon;102;0;18;1928;1.000;0.850;0.919
RandomCommittee;Random[0.1];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomCommittee;Random[0.1];ETRobocon;56;0;64;1928;1.000;0.467;0.636
RandomCommittee;Random[0.1];ETRobocon;70;1;50;1927;0.986;0.583;0.733
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;0;0;120;1928;NaN;0.000;NaN
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.1];ETRobocon;96;0;24;1928;1.000;0.800;0.889
LogisticModelTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.1];ETRobocon;96;0;24;1928;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;96;0;24;1928;1.000;0.800;0.889
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];Test;2;10;5;2031;0.167;0.286;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;1;7;6;2034;0.125;0.143;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;24;3;2017;0.143;0.571;0.229
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;2;1;5;2040;0.667;0.286;0.400
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;2;7;5;2034;0.222;0.286;0.250
RandomCommittee;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;1;3;6;2038;0.250;0.143;0.182
RandomCommittee;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test;1;19;6;2022;0.050;0.143;0.074
MultilayerPerceptron[a];Random[0.1];Test;1;11;6;2030;0.083;0.143;0.105
MultilayerPerceptron[a];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test;2;17;5;2024;0.105;0.286;0.154
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;50;40;1942;0.242;0.286;0.262
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;32;36;24;1956;0.471;0.571;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;20;29;36;1963;0.408;0.357;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;26;40;30;1952;0.394;0.464;0.426
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;22;36;34;1956;0.379;0.393;0.386
RandomForest;Random[0.1];ordem;23;9;33;1983;0.719;0.411;0.523
RandomForest;Random[0.1];ordem;3;0;53;1992;1.000;0.054;0.102
RandomForest;Random[0.1];ordem;8;2;48;1990;0.800;0.143;0.242
RandomForest;Random[0.1];ordem;9;3;47;1989;0.750;0.161;0.265
RandomForest;Random[0.1];ordem;29;11;27;1981;0.725;0.518;0.604
RandomCommittee;Random[0.1];ordem;3;5;53;1987;0.375;0.054;0.094
RandomCommittee;Random[0.1];ordem;39;40;17;1952;0.494;0.696;0.578
RandomCommittee;Random[0.1];ordem;21;23;35;1969;0.477;0.375;0.420
RandomCommittee;Random[0.1];ordem;8;16;48;1976;0.333;0.143;0.200
RandomCommittee;Random[0.1];ordem;33;26;23;1966;0.559;0.589;0.574
REPTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ordem;11;11;45;1981;0.500;0.196;0.282
LogisticModelTree;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ordem;4;4;52;1988;0.500;0.071;0.125
LogisticModelTree;Random[0.1];ordem;9;5;47;1987;0.643;0.161;0.257
LogisticModelTree;Random[0.1];ordem;9;55;47;1937;0.141;0.161;0.150
MultilayerPerceptron[a];Random[0.1];ordem;31;55;25;1937;0.360;0.554;0.437
MultilayerPerceptron[a];Random[0.1];ordem;6;38;50;1954;0.136;0.107;0.120
MultilayerPerceptron[a];Random[0.1];ordem;21;22;35;1970;0.488;0.375;0.424
MultilayerPerceptron[a];Random[0.1];ordem;28;47;28;1945;0.373;0.500;0.427
MultilayerPerceptron[a];Random[0.1];ordem;12;18;44;1974;0.400;0.214;0.279
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;13;21;43;1971;0.382;0.232;0.289
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;27;23;29;1969;0.540;0.482;0.509
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;32;56;24;1936;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;8;12;48;1980;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];desordem;41;37;15;1955;0.526;0.732;0.612
RandomForest;Random[0.1];desordem;14;4;42;1988;0.778;0.250;0.378
RandomForest;Random[0.1];desordem;13;0;43;1992;1.000;0.232;0.377
RandomForest;Random[0.1];desordem;4;1;52;1991;0.800;0.071;0.131
RandomForest;Random[0.1];desordem;4;0;52;1992;1.000;0.071;0.133
RandomForest;Random[0.1];desordem;1;0;55;1992;1.000;0.018;0.035
RandomCommittee;Random[0.1];desordem;36;29;20;1963;0.554;0.643;0.595
RandomCommittee;Random[0.1];desordem;9;4;47;1988;0.692;0.161;0.261
RandomCommittee;Random[0.1];desordem;18;21;38;1971;0.462;0.321;0.379
RandomCommittee;Random[0.1];desordem;18;7;38;1985;0.720;0.321;0.444
RandomCommittee;Random[0.1];desordem;20;21;36;1971;0.488;0.357;0.412
REPTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];desordem;20;44;36;1948;0.313;0.357;0.333
REPTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;20;24;36;1968;0.455;0.357;0.400
LogisticModelTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];desordem;4;12;52;1980;0.250;0.071;0.111
LogisticModelTree;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];desordem;29;86;27;1906;0.252;0.518;0.339
MultilayerPerceptron[a];Random[0.1];desordem;25;50;31;1942;0.333;0.446;0.382
MultilayerPerceptron[a];Random[0.1];desordem;23;19;33;1973;0.548;0.411;0.469
MultilayerPerceptron[a];Random[0.1];desordem;30;35;26;1957;0.462;0.536;0.496
MultilayerPerceptron[a];Random[0.1];desordem;23;43;33;1949;0.348;0.411;0.377
J48;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;4;2;14;2028;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;1;5;17;2025;0.167;0.056;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;17;28;1;2002;0.378;0.944;0.540
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;9;13;9;2017;0.409;0.500;0.450
