CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.4];ordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.4];ordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[0.4];ordem;37;2;19;1990;0.949;0.661;0.779
IBk;Random[0.4];ordem;35;2;21;1990;0.946;0.625;0.753
IBk;Random[0.4];ordem;42;6;14;1986;0.875;0.750;0.808
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;32;7;24;1985;0.821;0.571;0.674
JRip;Random[0.4];ordem;34;30;22;1962;0.531;0.607;0.567
JRip;Random[0.4];ordem;48;32;8;1960;0.600;0.857;0.706
JRip;Random[0.4];ordem;38;42;18;1950;0.475;0.679;0.559
JRip;Random[0.4];ordem;31;33;25;1959;0.484;0.554;0.517
JRip;Random[0.4];ordem;34;22;22;1970;0.607;0.607;0.607
PART;Random[0.4];ordem;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.4];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.4];ordem;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.4];ordem;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.4];ordem;48;0;8;1992;1.000;0.857;0.923
NaiveBayesUpdateable;Random[0.4];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];desordem;12;0;44;1992;1.000;0.214;0.353
NaiveBayesUpdateable;Random[0.4];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.4];desordem;35;3;21;1989;0.921;0.625;0.745
IBk;Random[0.4];desordem;35;3;21;1989;0.921;0.625;0.745
IBk;Random[0.4];desordem;45;5;11;1987;0.900;0.804;0.849
IBk;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
IBk;Random[0.4];desordem;27;7;29;1985;0.794;0.482;0.600
JRip;Random[0.4];desordem;40;56;16;1936;0.417;0.714;0.526
JRip;Random[0.4];desordem;54;28;2;1964;0.659;0.964;0.783
JRip;Random[0.4];desordem;36;20;20;1972;0.643;0.643;0.643
JRip;Random[0.4];desordem;56;44;0;1948;0.560;1.000;0.718
JRip;Random[0.4];desordem;52;48;4;1944;0.520;0.929;0.667
PART;Random[0.4];desordem;40;16;16;1976;0.714;0.714;0.714
PART;Random[0.4];desordem;44;20;12;1972;0.688;0.786;0.733
PART;Random[0.4];desordem;28;14;28;1978;0.667;0.500;0.571
PART;Random[0.4];desordem;54;8;2;1984;0.871;0.964;0.915
PART;Random[0.4];desordem;52;16;4;1976;0.765;0.929;0.839
NaiveBayesUpdateable;Random[0.4];UPL;3;1;15;2029;0.750;0.167;0.273
NaiveBayesUpdateable;Random[0.4];UPL;5;1;13;2029;0.833;0.278;0.417
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.4];UPL;9;2;9;2028;0.818;0.500;0.621
IBk;Random[0.4];UPL;10;0;8;2030;1.000;0.556;0.714
IBk;Random[0.4];UPL;10;1;8;2029;0.909;0.556;0.690
IBk;Random[0.4];UPL;7;1;11;2029;0.875;0.389;0.538
IBk;Random[0.4];UPL;12;0;6;2030;1.000;0.667;0.800
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.4];UPL;16;8;2;2022;0.667;0.889;0.762
JRip;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;16;8;2;2022;0.667;0.889;0.762
PART;Random[0.4];UPL;8;0;10;2030;1.000;0.444;0.615
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
NaiveBayesUpdateable;Random[0.4];IntelligentTutoringSystem;9;2;75;4010;0.818;0.107;0.189
NaiveBayesUpdateable;Random[0.4];IntelligentTutoringSystem;7;2;77;4010;0.778;0.083;0.151
NaiveBayesUpdateable;Random[0.4];IntelligentTutoringSystem;23;3;61;4009;0.885;0.274;0.418
NaiveBayesUpdateable;Random[0.4];IntelligentTutoringSystem;15;1;69;4011;0.938;0.179;0.300
NaiveBayesUpdateable;Random[0.4];IntelligentTutoringSystem;26;3;58;4009;0.897;0.310;0.460
IBk;Random[0.4];IntelligentTutoringSystem;60;5;24;4007;0.923;0.714;0.805
IBk;Random[0.4];IntelligentTutoringSystem;64;6;20;4006;0.914;0.762;0.831
IBk;Random[0.4];IntelligentTutoringSystem;67;11;17;4001;0.859;0.798;0.827
IBk;Random[0.4];IntelligentTutoringSystem;65;9;19;4003;0.878;0.774;0.823
IBk;Random[0.4];IntelligentTutoringSystem;57;8;27;4004;0.877;0.679;0.765
JRip;Random[0.4];IntelligentTutoringSystem;64;16;20;3996;0.800;0.762;0.780
JRip;Random[0.4];IntelligentTutoringSystem;64;0;20;4012;1.000;0.762;0.865
JRip;Random[0.4];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
JRip;Random[0.4];IntelligentTutoringSystem;56;0;28;4012;1.000;0.667;0.800
JRip;Random[0.4];IntelligentTutoringSystem;76;18;8;3994;0.809;0.905;0.854
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
PART;Random[0.4];IntelligentTutoringSystem;72;10;12;4002;0.878;0.857;0.867
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.4];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.4];test_fm;4;1;4;4087;0.800;0.500;0.615
IBk;Random[0.4];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
IBk;Random[0.4];test_fm;6;1;2;4087;0.857;0.750;0.800
IBk;Random[0.4];test_fm;6;2;2;4086;0.750;0.750;0.750
JRip;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
JRip;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.4];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.4];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
NaiveBayesUpdateable;Random[0.4];Eshop-ufrj;1;2;47;4046;0.333;0.021;0.039
NaiveBayesUpdateable;Random[0.4];Eshop-ufrj;5;1;43;4047;0.833;0.104;0.185
NaiveBayesUpdateable;Random[0.4];Eshop-ufrj;1;0;47;4048;1.000;0.021;0.041
NaiveBayesUpdateable;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.4];Eshop-ufrj;23;4;25;4044;0.852;0.479;0.613
IBk;Random[0.4];Eshop-ufrj;32;4;16;4044;0.889;0.667;0.762
IBk;Random[0.4];Eshop-ufrj;23;5;25;4043;0.821;0.479;0.605
IBk;Random[0.4];Eshop-ufrj;28;6;20;4042;0.824;0.583;0.683
IBk;Random[0.4];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
JRip;Random[0.4];Eshop-ufrj;27;13;21;4035;0.675;0.563;0.614
JRip;Random[0.4];Eshop-ufrj;35;13;13;4035;0.729;0.729;0.729
JRip;Random[0.4];Eshop-ufrj;40;20;8;4028;0.667;0.833;0.741
JRip;Random[0.4];Eshop-ufrj;34;23;14;4025;0.596;0.708;0.648
JRip;Random[0.4];Eshop-ufrj;26;22;22;4026;0.542;0.542;0.542
PART;Random[0.4];Eshop-ufrj;36;7;12;4041;0.837;0.750;0.791
PART;Random[0.4];Eshop-ufrj;36;12;12;4036;0.750;0.750;0.750
PART;Random[0.4];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
PART;Random[0.4];Eshop-ufrj;25;15;23;4033;0.625;0.521;0.568
PART;Random[0.4];Eshop-ufrj;23;1;25;4047;0.958;0.479;0.639
NaiveBayesUpdateable;Random[0.4];Doorlopende reisverzekering;21;0;43;4032;1.000;0.328;0.494
NaiveBayesUpdateable;Random[0.4];Doorlopende reisverzekering;8;0;56;4032;1.000;0.125;0.222
NaiveBayesUpdateable;Random[0.4];Doorlopende reisverzekering;26;0;38;4032;1.000;0.406;0.578
NaiveBayesUpdateable;Random[0.4];Doorlopende reisverzekering;21;0;43;4032;1.000;0.328;0.494
NaiveBayesUpdateable;Random[0.4];Doorlopende reisverzekering;29;0;35;4032;1.000;0.453;0.624
IBk;Random[0.4];Doorlopende reisverzekering;44;4;20;4028;0.917;0.688;0.786
IBk;Random[0.4];Doorlopende reisverzekering;49;7;15;4025;0.875;0.766;0.817
IBk;Random[0.4];Doorlopende reisverzekering;52;4;12;4028;0.929;0.813;0.867
IBk;Random[0.4];Doorlopende reisverzekering;44;2;20;4030;0.957;0.688;0.800
IBk;Random[0.4];Doorlopende reisverzekering;53;2;11;4030;0.964;0.828;0.891
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.4];Dummy Car;5;1;4;4086;0.833;0.556;0.667
IBk;Random[0.4];Dummy Car;2;0;7;4087;1.000;0.222;0.364
IBk;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
IBk;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
IBk;Random[0.4];Dummy Car;1;1;8;4086;0.500;0.111;0.182
JRip;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
JRip;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.4];Dummy Car;6;18;3;4069;0.250;0.667;0.364
PART;Random[0.4];Dummy Car;3;5;6;4082;0.375;0.333;0.353
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;3;5;6;4082;0.375;0.333;0.353
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
NaiveBayesUpdateable;Random[0.4];WB2;19;23;181;3873;0.452;0.095;0.157
NaiveBayesUpdateable;Random[0.4];WB2;8;17;192;3879;0.320;0.040;0.071
NaiveBayesUpdateable;Random[0.4];WB2;15;17;185;3879;0.469;0.075;0.129
NaiveBayesUpdateable;Random[0.4];WB2;9;14;191;3882;0.391;0.045;0.081
NaiveBayesUpdateable;Random[0.4];WB2;15;7;185;3889;0.682;0.075;0.135
IBk;Random[0.4];WB2;135;17;65;3879;0.888;0.675;0.767
IBk;Random[0.4];WB2;135;23;65;3873;0.854;0.675;0.754
IBk;Random[0.4];WB2;143;16;57;3880;0.899;0.715;0.797
IBk;Random[0.4];WB2;124;15;76;3881;0.892;0.620;0.732
IBk;Random[0.4];WB2;126;12;74;3884;0.913;0.630;0.746
JRip;Random[0.4];WB2;192;62;8;3834;0.756;0.960;0.846
JRip;Random[0.4];WB2;182;42;18;3854;0.813;0.910;0.858
JRip;Random[0.4];WB2;176;88;24;3808;0.667;0.880;0.759
JRip;Random[0.4];WB2;182;106;18;3790;0.632;0.910;0.746
JRip;Random[0.4];WB2;186;56;14;3840;0.769;0.930;0.842
PART;Random[0.4];WB2;198;10;2;3886;0.952;0.990;0.971
PART;Random[0.4];WB2;182;21;18;3875;0.897;0.910;0.903
PART;Random[0.4];WB2;188;44;12;3852;0.810;0.940;0.870
PART;Random[0.4];WB2;162;36;38;3860;0.818;0.810;0.814
PART;Random[0.4];WB2;196;12;4;3884;0.942;0.980;0.961
NaiveBayesUpdateable;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.4];Text Editor;4;1;7;4084;0.800;0.364;0.500
IBk;Random[0.4];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.4];Text Editor;5;1;6;4084;0.833;0.455;0.588
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;5;0;6;4085;1.000;0.455;0.625
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;5;3;6;4082;0.625;0.455;0.526
JRip;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.4];Text Editor;5;11;6;4074;0.313;0.455;0.370
PART;Random[0.4];Text Editor;4;12;7;4073;0.250;0.364;0.296
PART;Random[0.4];Text Editor;7;17;4;4068;0.292;0.636;0.400
PART;Random[0.4];Text Editor;3;5;8;4080;0.375;0.273;0.316
PART;Random[0.4];Text Editor;3;5;8;4080;0.375;0.273;0.316
NaiveBayesUpdateable;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.4];Adams Car;7;1;21;4067;0.875;0.250;0.389
IBk;Random[0.4];Adams Car;13;4;15;4064;0.765;0.464;0.578
IBk;Random[0.4];Adams Car;11;1;17;4067;0.917;0.393;0.550
IBk;Random[0.4];Adams Car;13;0;15;4068;1.000;0.464;0.634
IBk;Random[0.4];Adams Car;15;0;13;4068;1.000;0.536;0.698
JRip;Random[0.4];Adams Car;6;10;22;4058;0.375;0.214;0.273
JRip;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.4];Adams Car;14;18;14;4050;0.438;0.500;0.467
JRip;Random[0.4];Adams Car;13;31;15;4037;0.295;0.464;0.361
JRip;Random[0.4];Adams Car;14;18;14;4050;0.438;0.500;0.467
PART;Random[0.4];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.4];Adams Car;22;14;6;4054;0.611;0.786;0.688
PART;Random[0.4];Adams Car;28;4;0;4064;0.875;1.000;0.933
PART;Random[0.4];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.4];Adams Car;6;6;22;4062;0.500;0.214;0.300
NaiveBayesUpdateable;Random[0.4];CCCMS;175;4;65;3852;0.978;0.729;0.835
NaiveBayesUpdateable;Random[0.4];CCCMS;209;4;31;3852;0.981;0.871;0.923
NaiveBayesUpdateable;Random[0.4];CCCMS;171;6;69;3850;0.966;0.713;0.820
NaiveBayesUpdateable;Random[0.4];CCCMS;162;4;78;3852;0.976;0.675;0.798
NaiveBayesUpdateable;Random[0.4];CCCMS;165;0;75;3856;1.000;0.688;0.815
IBk;Random[0.4];CCCMS;216;7;24;3849;0.969;0.900;0.933
IBk;Random[0.4];CCCMS;216;9;24;3847;0.960;0.900;0.929
IBk;Random[0.4];CCCMS;217;11;23;3845;0.952;0.904;0.927
IBk;Random[0.4];CCCMS;233;19;7;3837;0.925;0.971;0.947
IBk;Random[0.4];CCCMS;222;9;18;3847;0.961;0.925;0.943
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.4];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.4];mon model;13;2;11;4070;0.867;0.542;0.667
IBk;Random[0.4];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.4];mon model;14;4;10;4068;0.778;0.583;0.667
IBk;Random[0.4];mon model;13;3;11;4069;0.813;0.542;0.650
IBk;Random[0.4];mon model;12;3;12;4069;0.800;0.500;0.615
JRip;Random[0.4];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.4];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.4];mon model;16;12;8;4060;0.571;0.667;0.615
JRip;Random[0.4];mon model;2;6;22;4066;0.250;0.083;0.125
JRip;Random[0.4];mon model;10;14;14;4058;0.417;0.417;0.417
PART;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.4];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.4];mon model;20;0;4;4072;1.000;0.833;0.909
PART;Random[0.4];mon model;12;8;12;4064;0.600;0.500;0.545
PART;Random[0.4];mon model;10;10;14;4062;0.500;0.417;0.455
NaiveBayesUpdateable;Random[0.4];Aircraft PL;0;9;315;7868;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Aircraft PL;0;30;315;7847;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Aircraft PL;4;29;311;7848;0.121;0.013;0.023
NaiveBayesUpdateable;Random[0.4];Aircraft PL;0;28;315;7849;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Aircraft PL;0;16;315;7861;0.000;0.000;NaN
IBk;Random[0.4];Aircraft PL;235;21;80;7856;0.918;0.746;0.823
IBk;Random[0.4];Aircraft PL;267;21;48;7856;0.927;0.848;0.886
IBk;Random[0.4];Aircraft PL;239;22;76;7855;0.916;0.759;0.830
IBk;Random[0.4];Aircraft PL;241;22;74;7855;0.916;0.765;0.834
IBk;Random[0.4];Aircraft PL;246;30;69;7847;0.891;0.781;0.832
JRip;Random[0.4];Aircraft PL;294;54;21;7823;0.845;0.933;0.887
JRip;Random[0.4];Aircraft PL;286;144;29;7733;0.665;0.908;0.768
JRip;Random[0.4];Aircraft PL;251;49;64;7828;0.837;0.797;0.816
JRip;Random[0.4];Aircraft PL;275;132;40;7745;0.676;0.873;0.762
JRip;Random[0.4];Aircraft PL;291;23;24;7854;0.927;0.924;0.925
PART;Random[0.4];Aircraft PL;299;21;16;7856;0.934;0.949;0.942
PART;Random[0.4];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
PART;Random[0.4];Aircraft PL;315;15;0;7862;0.955;1.000;0.977
PART;Random[0.4];Aircraft PL;296;5;19;7872;0.983;0.940;0.961
PART;Random[0.4];Aircraft PL;299;38;16;7839;0.887;0.949;0.917
NaiveBayesUpdateable;Random[0.4];CFDP Library;76;0;243;7873;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.4];CFDP Library;62;0;257;7873;1.000;0.194;0.325
NaiveBayesUpdateable;Random[0.4];CFDP Library;72;0;247;7873;1.000;0.226;0.368
NaiveBayesUpdateable;Random[0.4];CFDP Library;76;0;243;7873;1.000;0.238;0.385
NaiveBayesUpdateable;Random[0.4];CFDP Library;64;0;255;7873;1.000;0.201;0.334
IBk;Random[0.4];CFDP Library;242;14;77;7859;0.945;0.759;0.842
IBk;Random[0.4];CFDP Library;258;12;61;7861;0.956;0.809;0.876
IBk;Random[0.4];CFDP Library;256;12;63;7861;0.955;0.803;0.872
IBk;Random[0.4];CFDP Library;247;11;72;7862;0.957;0.774;0.856
IBk;Random[0.4];CFDP Library;255;18;64;7855;0.934;0.799;0.861
JRip;Random[0.4];CFDP Library;308;8;11;7865;0.975;0.966;0.970
JRip;Random[0.4];CFDP Library;303;24;16;7849;0.927;0.950;0.938
JRip;Random[0.4];CFDP Library;306;16;13;7857;0.950;0.959;0.955
JRip;Random[0.4];CFDP Library;305;8;14;7865;0.974;0.956;0.965
JRip;Random[0.4];CFDP Library;304;42;15;7831;0.879;0.953;0.914
PART;Random[0.4];CFDP Library;319;5;0;7868;0.985;1.000;0.992
PART;Random[0.4];CFDP Library;316;15;3;7858;0.955;0.991;0.972
PART;Random[0.4];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.4];CFDP Library;319;9;0;7864;0.973;1.000;0.986
PART;Random[0.4];CFDP Library;319;1;0;7872;0.997;1.000;0.998
NaiveBayesUpdateable;Random[0.4];CFDP Library;171;7;453;7561;0.961;0.274;0.426
NaiveBayesUpdateable;Random[0.4];CFDP Library;195;6;429;7562;0.970;0.313;0.473
NaiveBayesUpdateable;Random[0.4];CFDP Library;193;4;431;7564;0.980;0.309;0.470
NaiveBayesUpdateable;Random[0.4];CFDP Library;185;7;439;7561;0.964;0.296;0.453
NaiveBayesUpdateable;Random[0.4];CFDP Library;165;7;459;7561;0.959;0.264;0.415
IBk;Random[0.4];CFDP Library;548;27;76;7541;0.953;0.878;0.914
IBk;Random[0.4];CFDP Library;541;24;83;7544;0.958;0.867;0.910
IBk;Random[0.4];CFDP Library;540;30;84;7538;0.947;0.865;0.905
IBk;Random[0.4];CFDP Library;547;38;77;7530;0.935;0.877;0.905
IBk;Random[0.4];CFDP Library;558;37;66;7531;0.938;0.894;0.916
JRip;Random[0.4];CFDP Library;616;8;8;7560;0.987;0.987;0.987
JRip;Random[0.4];CFDP Library;616;24;8;7544;0.963;0.987;0.975
JRip;Random[0.4];CFDP Library;612;12;12;7556;0.981;0.981;0.981
JRip;Random[0.4];CFDP Library;598;38;26;7530;0.940;0.958;0.949
JRip;Random[0.4];CFDP Library;608;20;16;7548;0.968;0.974;0.971
PART;Random[0.4];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.4];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.4];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.4];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.4];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Tata Cars;0;1;24;8167;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.4];Tata Cars;8;2;16;8166;0.800;0.333;0.471
IBk;Random[0.4];Tata Cars;12;3;12;8165;0.800;0.500;0.615
IBk;Random[0.4];Tata Cars;10;2;14;8166;0.833;0.417;0.556
IBk;Random[0.4];Tata Cars;8;5;16;8163;0.615;0.333;0.432
IBk;Random[0.4];Tata Cars;10;3;14;8165;0.769;0.417;0.541
JRip;Random[0.4];Tata Cars;14;14;10;8154;0.500;0.583;0.538
JRip;Random[0.4];Tata Cars;6;2;18;8166;0.750;0.250;0.375
JRip;Random[0.4];Tata Cars;14;14;10;8154;0.500;0.583;0.538
JRip;Random[0.4];Tata Cars;2;6;22;8162;0.250;0.083;0.125
JRip;Random[0.4];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.4];Tata Cars;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.4];Tata Cars;12;8;12;8160;0.600;0.500;0.545
PART;Random[0.4];Tata Cars;3;5;21;8163;0.375;0.125;0.188
PART;Random[0.4];Tata Cars;16;16;8;8152;0.500;0.667;0.571
PART;Random[0.4];Tata Cars;12;12;12;8156;0.500;0.500;0.500
NaiveBayesUpdateable;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
