CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;22;0;13;2013;1.000;0.629;0.772
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
Logistic;Random[0.7000000000000001];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];MyFeatureModel;0;1;35;2012;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;17;0;18;2013;1.000;0.486;0.654
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;25;0;10;2013;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;25;0;10;2013;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
Logistic;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
Logistic;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];SmartHome_vConejero_r1;2;3;0;2043;0.400;1.000;0.571
Logistic;Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;82;0;38;1928;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;76;0;44;1928;1.000;0.633;0.776
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;88;0;32;1928;1.000;0.733;0.846
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;79;0;41;1928;1.000;0.658;0.794
SVM_RBF[5.0];Random[0.7000000000000001];ETRobocon;78;0;42;1928;1.000;0.650;0.788
Logistic;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;90;0;30;1928;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;86;0;34;1928;1.000;0.717;0.835
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;93;0;27;1928;1.000;0.775;0.873
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;77;0;43;1928;1.000;0.642;0.782
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ETRobocon;95;0;25;1928;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
Logistic;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
Logistic;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.7000000000000001];ordem;40;0;16;1992;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];ordem;38;0;18;1992;1.000;0.679;0.809
SVM_RBF[5.0];Random[0.7000000000000001];ordem;42;0;14;1992;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];ordem;36;0;20;1992;1.000;0.643;0.783
SVM_RBF[5.0];Random[0.7000000000000001];ordem;39;0;17;1992;1.000;0.696;0.821
Logistic;Random[0.7000000000000001];ordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];ordem;12;2;44;1990;0.857;0.214;0.343
Logistic;Random[0.7000000000000001];ordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];ordem;8;0;48;1992;1.000;0.143;0.250
Logistic;Random[0.7000000000000001];ordem;11;1;45;1991;0.917;0.196;0.324
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;35;0;21;1992;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;43;0;13;1992;1.000;0.768;0.869
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;37;0;19;1992;1.000;0.661;0.796
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;38;0;18;1992;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;35;0;21;1992;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.7000000000000001];desordem;36;0;20;1992;1.000;0.643;0.783
SVM_RBF[5.0];Random[0.7000000000000001];desordem;36;0;20;1992;1.000;0.643;0.783
SVM_RBF[5.0];Random[0.7000000000000001];desordem;36;0;20;1992;1.000;0.643;0.783
SVM_RBF[5.0];Random[0.7000000000000001];desordem;37;0;19;1992;1.000;0.661;0.796
SVM_RBF[5.0];Random[0.7000000000000001];desordem;41;0;15;1992;1.000;0.732;0.845
Logistic;Random[0.7000000000000001];desordem;12;1;44;1991;0.923;0.214;0.348
Logistic;Random[0.7000000000000001];desordem;9;1;47;1991;0.900;0.161;0.273
Logistic;Random[0.7000000000000001];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.7000000000000001];desordem;12;3;44;1989;0.800;0.214;0.338
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;44;0;12;1992;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;42;0;14;1992;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;34;0;22;1992;1.000;0.607;0.756
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;39;0;17;1992;1.000;0.696;0.821
SVM_RBF[5.0];Random[0.7000000000000001];UPL;12;0;6;2030;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_RBF[5.0];Random[0.7000000000000001];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
Logistic;Random[0.7000000000000001];UPL;8;2;10;2028;0.800;0.444;0.571
Logistic;Random[0.7000000000000001];UPL;12;4;6;2026;0.750;0.667;0.706
Logistic;Random[0.7000000000000001];UPL;6;2;12;2028;0.750;0.333;0.462
Logistic;Random[0.7000000000000001];UPL;12;2;6;2028;0.857;0.667;0.750
Logistic;Random[0.7000000000000001];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;13;0;5;2030;1.000;0.722;0.839
