CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
Logistic;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
Logistic;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
Logistic;Random[0.8];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
Logistic;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
Logistic;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.8];ETRobocon;95;0;25;1928;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.8];ETRobocon;99;0;21;1928;1.000;0.825;0.904
SVM_RBF[5.0];Random[0.8];ETRobocon;98;0;22;1928;1.000;0.817;0.899
SVM_RBF[5.0];Random[0.8];ETRobocon;90;0;30;1928;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];ETRobocon;92;0;28;1928;1.000;0.767;0.868
Logistic;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
Logistic;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;97;0;23;1928;1.000;0.808;0.894
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;91;0;29;1928;1.000;0.758;0.863
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;98;0;22;1928;1.000;0.817;0.899
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;99;0;21;1928;1.000;0.825;0.904
SVM_Puk[1.0, 0.1];Random[0.8];ETRobocon;99;0;21;1928;1.000;0.825;0.904
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Test;3;0;4;2041;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
Logistic;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.8];Test;0;3;7;2038;0.000;0.000;NaN
Logistic;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
Logistic;Random[0.8];Test;0;1;7;2040;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];ordem;38;0;18;1992;1.000;0.679;0.809
SVM_RBF[5.0];Random[0.8];ordem;45;0;11;1992;1.000;0.804;0.891
SVM_RBF[5.0];Random[0.8];ordem;41;0;15;1992;1.000;0.732;0.845
SVM_RBF[5.0];Random[0.8];ordem;50;0;6;1992;1.000;0.893;0.943
Logistic;Random[0.8];ordem;12;2;44;1990;0.857;0.214;0.343
Logistic;Random[0.8];ordem;12;0;44;1992;1.000;0.214;0.353
Logistic;Random[0.8];ordem;11;1;45;1991;0.917;0.196;0.324
Logistic;Random[0.8];ordem;12;3;44;1989;0.800;0.214;0.338
Logistic;Random[0.8];ordem;12;4;44;1988;0.750;0.214;0.333
SVM_Puk[1.0, 0.1];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.8];ordem;42;0;14;1992;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];ordem;43;0;13;1992;1.000;0.768;0.869
SVM_RBF[5.0];Random[0.8];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_RBF[5.0];Random[0.8];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_RBF[5.0];Random[0.8];desordem;45;0;11;1992;1.000;0.804;0.891
SVM_RBF[5.0];Random[0.8];desordem;42;0;14;1992;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];desordem;50;0;6;1992;1.000;0.893;0.943
Logistic;Random[0.8];desordem;12;4;44;1988;0.750;0.214;0.333
Logistic;Random[0.8];desordem;12;0;44;1992;1.000;0.214;0.353
Logistic;Random[0.8];desordem;12;2;44;1990;0.857;0.214;0.343
Logistic;Random[0.8];desordem;12;1;44;1991;0.923;0.214;0.348
Logistic;Random[0.8];desordem;12;4;44;1988;0.750;0.214;0.333
SVM_Puk[1.0, 0.1];Random[0.8];desordem;42;0;14;1992;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.8];desordem;45;0;11;1992;1.000;0.804;0.891
SVM_Puk[1.0, 0.1];Random[0.8];desordem;44;0;12;1992;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.8];desordem;41;0;15;1992;1.000;0.732;0.845
SVM_RBF[5.0];Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];UPL;13;0;5;2030;1.000;0.722;0.839
SVM_RBF[5.0];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
Logistic;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.8];UPL;12;4;6;2026;0.750;0.667;0.706
Logistic;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Puk[1.0, 0.1];Random[0.8];UPL;16;0;2;2030;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.8];UPL;15;0;3;2030;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.8];UPL;11;0;7;2030;1.000;0.611;0.759
SVM_Puk[1.0, 0.1];Random[0.8];UPL;12;0;6;2030;1.000;0.667;0.800
