CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WB;633;2;7;15742;0.997;0.989;0.993
RandomForest;Random[0.7000000000000001];WB;639;1;1;15743;0.998;0.998;0.998
RandomForest;Random[0.7000000000000001];WB;637;0;3;15744;1.000;0.995;0.998
RandomForest;Random[0.7000000000000001];WB;634;0;6;15744;1.000;0.991;0.995
RandomForest;Random[0.7000000000000001];WB;636;0;4;15744;1.000;0.994;0.997
RandomCommittee;Random[0.7000000000000001];WB;639;3;1;15741;0.995;0.998;0.997
RandomCommittee;Random[0.7000000000000001];WB;639;2;1;15742;0.997;0.998;0.998
RandomCommittee;Random[0.7000000000000001];WB;636;10;4;15734;0.985;0.994;0.989
RandomCommittee;Random[0.7000000000000001];WB;630;0;10;15744;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];WB;635;5;5;15739;0.992;0.992;0.992
REPTree;Random[0.7000000000000001];WB;624;40;16;15704;0.940;0.975;0.957
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;632;8;8;15736;0.988;0.988;0.988
REPTree;Random[0.7000000000000001];WB;576;16;64;15728;0.973;0.900;0.935
REPTree;Random[0.7000000000000001];WB;616;16;24;15728;0.975;0.963;0.969
LogisticModelTree;Random[0.7000000000000001];WB;633;5;7;15739;0.992;0.989;0.991
LogisticModelTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];MiniTV;248;3;0;16133;0.988;1.000;0.994
RandomForest;Random[0.7000000000000001];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomCommittee;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.7000000000000001];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];MiniTV;248;1;0;16135;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];MiniTV;244;4;4;16132;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.7000000000000001];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Carro Model;30;1;0;16353;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Carro Model;29;0;1;16354;1.000;0.967;0.983
RandomForest;Random[0.7000000000000001];Carro Model;19;0;11;16354;1.000;0.633;0.776
RandomForest;Random[0.7000000000000001];Carro Model;20;1;10;16353;0.952;0.667;0.784
RandomForest;Random[0.7000000000000001];Carro Model;24;0;6;16354;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Carro Model;23;0;7;16354;1.000;0.767;0.868
RandomForest;Random[0.7000000000000001];Carro Model;21;0;9;16354;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Carro Model;23;4;7;16350;0.852;0.767;0.807
RandomCommittee;Random[0.7000000000000001];Carro Model;23;4;7;16350;0.852;0.767;0.807
RandomCommittee;Random[0.7000000000000001];Carro Model;22;5;8;16349;0.815;0.733;0.772
RandomCommittee;Random[0.7000000000000001];Carro Model;20;1;10;16353;0.952;0.667;0.784
RandomCommittee;Random[0.7000000000000001];Carro Model;22;3;8;16351;0.880;0.733;0.800
REPTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Carro Model;6;2;24;16352;0.750;0.200;0.316
REPTree;Random[0.7000000000000001];Carro Model;3;5;27;16349;0.375;0.100;0.158
REPTree;Random[0.7000000000000001];Carro Model;3;1;27;16353;0.750;0.100;0.176
REPTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Carro Model;24;2;6;16352;0.923;0.800;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Carro Model;24;0;6;16354;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Carro Model;24;0;6;16354;1.000;0.800;0.889
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.7000000000000001];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];CTOS MODEL;9;0;9;16366;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.7000000000000001];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];CTOS MODEL;14;3;4;16363;0.824;0.778;0.800
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.7000000000000001];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
LogisticModelTree;Random[0.7000000000000001];CTOS MODEL;14;10;4;16356;0.583;0.778;0.667
LogisticModelTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
LogisticModelTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.7000000000000001];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.7000000000000001];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.7000000000000001];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];ELPS - ISE;456;0;6;15922;1.000;0.987;0.993
RandomForest;Random[0.7000000000000001];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
RandomCommittee;Random[0.7000000000000001];ELPS - ISE;457;4;5;15918;0.991;0.989;0.990
RandomCommittee;Random[0.7000000000000001];ELPS - ISE;455;2;7;15920;0.996;0.985;0.990
RandomCommittee;Random[0.7000000000000001];ELPS - ISE;452;16;10;15906;0.966;0.978;0.972
RandomCommittee;Random[0.7000000000000001];ELPS - ISE;458;6;4;15916;0.987;0.991;0.989
RandomCommittee;Random[0.7000000000000001];ELPS - ISE;450;10;12;15912;0.978;0.974;0.976
REPTree;Random[0.7000000000000001];ELPS - ISE;408;56;54;15866;0.879;0.883;0.881
REPTree;Random[0.7000000000000001];ELPS - ISE;344;12;118;15910;0.966;0.745;0.841
REPTree;Random[0.7000000000000001];ELPS - ISE;394;30;68;15892;0.929;0.853;0.889
REPTree;Random[0.7000000000000001];ELPS - ISE;448;56;14;15866;0.889;0.970;0.928
REPTree;Random[0.7000000000000001];ELPS - ISE;450;46;12;15876;0.907;0.974;0.939
LogisticModelTree;Random[0.7000000000000001];ELPS - ISE;413;44;49;15878;0.904;0.894;0.899
LogisticModelTree;Random[0.7000000000000001];ELPS - ISE;432;32;30;15890;0.931;0.935;0.933
LogisticModelTree;Random[0.7000000000000001];ELPS - ISE;406;62;56;15860;0.868;0.879;0.873
LogisticModelTree;Random[0.7000000000000001];ELPS - ISE;337;79;125;15843;0.810;0.729;0.768
LogisticModelTree;Random[0.7000000000000001];ELPS - ISE;379;39;83;15883;0.907;0.820;0.861
MultilayerPerceptron[a];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.7000000000000001];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.7000000000000001];ELPS - ISE;432;16;30;15906;0.964;0.935;0.949
J48;Random[0.7000000000000001];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.7000000000000001];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.7000000000000001];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
