CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;6;1;18;16359;0.857;0.250;0.387
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;3;4;21;16356;0.429;0.125;0.194
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;8;10;16;16350;0.444;0.333;0.381
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering;4;2;20;16358;0.667;0.167;0.267
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering;8;24;16;16336;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering;7;13;17;16347;0.350;0.292;0.318
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering;7;11;17;16349;0.389;0.292;0.333
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering;4;9;20;16351;0.308;0.167;0.216
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering;2;1;22;16359;0.667;0.083;0.148
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;26;8;16342;0.235;0.500;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;16;10;16352;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;14;8;16354;0.364;0.500;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;14;13;16354;0.176;0.188;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;16;9;16352;0.304;0.438;0.359
RandomForest;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomForest;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;2;10;16366;0.750;0.375;0.500
RandomForest;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomForest;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;0;14;16368;1.000;0.125;0.222
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);3;2;13;16366;0.600;0.188;0.286
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);7;11;9;16357;0.389;0.438;0.412
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;0;12;16368;1.000;0.250;0.400
RandomCommittee;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);1;1;15;16367;0.500;0.063;0.111
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;7;14;16361;0.222;0.125;0.160
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;10;12;16358;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;18;8;16350;0.308;0.500;0.381
MultilayerPerceptron[a];Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;9;14;16359;0.182;0.125;0.148
J48;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;2;1;10;16371;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;6;4;16366;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;7;6;5;16366;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;3;5;9;16367;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Clinica Medica;8;5;4;16367;0.615;0.667;0.640
RandomForest;Random[0.2];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
RandomForest;Random[0.2];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomForest;Random[0.2];Clinica Medica;1;0;11;16372;1.000;0.083;0.154
RandomForest;Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
RandomCommittee;Random[0.2];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
RandomCommittee;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
RandomCommittee;Random[0.2];Clinica Medica;4;1;8;16371;0.800;0.333;0.471
RandomCommittee;Random[0.2];Clinica Medica;3;9;9;16363;0.250;0.250;0.250
RandomCommittee;Random[0.2];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Clinica Medica;12;8;0;16364;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.2];Clinica Medica;3;0;9;16372;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Clinica Medica;8;10;4;16362;0.444;0.667;0.533
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.2];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;397;0;7;15980;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;398;1;6;15979;0.997;0.985;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;397;0;7;15980;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;400;2;4;15978;0.995;0.990;0.993
SVM_Poly[3,2.0,0.5];Random[0.2];Celulares;402;4;2;15976;0.990;0.995;0.993
RandomForest;Random[0.2];Celulares;334;0;70;15980;1.000;0.827;0.905
RandomForest;Random[0.2];Celulares;355;5;49;15975;0.986;0.879;0.929
RandomForest;Random[0.2];Celulares;345;0;59;15980;1.000;0.854;0.921
RandomForest;Random[0.2];Celulares;369;0;35;15980;1.000;0.913;0.955
RandomForest;Random[0.2];Celulares;344;4;60;15976;0.989;0.851;0.915
RandomCommittee;Random[0.2];Celulares;344;9;60;15971;0.975;0.851;0.909
RandomCommittee;Random[0.2];Celulares;344;18;60;15962;0.950;0.851;0.898
RandomCommittee;Random[0.2];Celulares;377;8;27;15972;0.979;0.933;0.956
RandomCommittee;Random[0.2];Celulares;370;11;34;15969;0.971;0.916;0.943
RandomCommittee;Random[0.2];Celulares;347;31;57;15949;0.918;0.859;0.887
REPTree;Random[0.2];Celulares;352;0;52;15980;1.000;0.871;0.931
REPTree;Random[0.2];Celulares;384;32;20;15948;0.923;0.950;0.937
REPTree;Random[0.2];Celulares;352;0;52;15980;1.000;0.871;0.931
REPTree;Random[0.2];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
LogisticModelTree;Random[0.2];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.2];Celulares;388;0;16;15980;1.000;0.960;0.980
LogisticModelTree;Random[0.2];Celulares;403;2;1;15978;0.995;0.998;0.996
LogisticModelTree;Random[0.2];Celulares;389;2;15;15978;0.995;0.963;0.979
LogisticModelTree;Random[0.2];Celulares;392;0;12;15980;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];Celulares;404;4;0;15976;0.990;1.000;0.995
MultilayerPerceptron[a];Random[0.2];Celulares;395;4;9;15976;0.990;0.978;0.984
MultilayerPerceptron[a];Random[0.2];Celulares;395;3;9;15977;0.992;0.978;0.985
MultilayerPerceptron[a];Random[0.2];Celulares;388;1;16;15979;0.997;0.960;0.979
MultilayerPerceptron[a];Random[0.2];Celulares;397;4;7;15976;0.990;0.983;0.986
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;384;0;20;15980;1.000;0.950;0.975
J48;Random[0.2];Celulares;352;0;52;15980;1.000;0.871;0.931
J48;Random[0.2];Celulares;320;16;84;15964;0.952;0.792;0.865
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;9;9;23;16343;0.500;0.281;0.360
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;26;23;6;16329;0.531;0.813;0.642
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;20;22;12;16330;0.476;0.625;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;16;11;16;16341;0.593;0.500;0.542
SVM_Poly[3,2.0,0.5];Random[0.2];video on demand;22;9;10;16343;0.710;0.688;0.698
RandomForest;Random[0.2];video on demand;9;0;23;16352;1.000;0.281;0.439
RandomForest;Random[0.2];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomForest;Random[0.2];video on demand;9;1;23;16351;0.900;0.281;0.429
RandomForest;Random[0.2];video on demand;6;0;26;16352;1.000;0.188;0.316
RandomForest;Random[0.2];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.2];video on demand;9;7;23;16345;0.563;0.281;0.375
RandomCommittee;Random[0.2];video on demand;8;0;24;16352;1.000;0.250;0.400
RandomCommittee;Random[0.2];video on demand;15;10;17;16342;0.600;0.469;0.526
RandomCommittee;Random[0.2];video on demand;12;5;20;16347;0.706;0.375;0.490
RandomCommittee;Random[0.2];video on demand;13;7;19;16345;0.650;0.406;0.500
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];video on demand;10;6;22;16346;0.625;0.313;0.417
MultilayerPerceptron[a];Random[0.2];video on demand;25;6;7;16346;0.806;0.781;0.794
MultilayerPerceptron[a];Random[0.2];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];video on demand;5;0;27;16352;1.000;0.156;0.270
MultilayerPerceptron[a];Random[0.2];video on demand;11;13;21;16339;0.458;0.344;0.393
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.2];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;155;5;41;16183;0.969;0.791;0.871
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;145;12;51;16176;0.924;0.740;0.822
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;173;41;23;16147;0.808;0.883;0.844
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;156;18;40;16170;0.897;0.796;0.843
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;163;39;33;16149;0.807;0.832;0.819
RandomForest;Random[0.2];Pizza;113;11;83;16177;0.911;0.577;0.706
RandomForest;Random[0.2];Pizza;101;9;95;16179;0.918;0.515;0.660
RandomForest;Random[0.2];Pizza;126;5;70;16183;0.962;0.643;0.771
RandomForest;Random[0.2];Pizza;115;15;81;16173;0.885;0.587;0.706
RandomForest;Random[0.2];Pizza;106;3;90;16185;0.972;0.541;0.695
RandomCommittee;Random[0.2];Pizza;162;33;34;16155;0.831;0.827;0.829
RandomCommittee;Random[0.2];Pizza;99;33;97;16155;0.750;0.505;0.604
RandomCommittee;Random[0.2];Pizza;134;29;62;16159;0.822;0.684;0.747
RandomCommittee;Random[0.2];Pizza;125;17;71;16171;0.880;0.638;0.740
RandomCommittee;Random[0.2];Pizza;144;12;52;16176;0.923;0.735;0.818
REPTree;Random[0.2];Pizza;77;19;119;16169;0.802;0.393;0.527
REPTree;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
REPTree;Random[0.2];Pizza;147;109;49;16079;0.574;0.750;0.650
REPTree;Random[0.2];Pizza;140;20;56;16168;0.875;0.714;0.787
REPTree;Random[0.2];Pizza;147;45;49;16143;0.766;0.750;0.758
LogisticModelTree;Random[0.2];Pizza;134;58;62;16130;0.698;0.684;0.691
LogisticModelTree;Random[0.2];Pizza;159;37;37;16151;0.811;0.811;0.811
LogisticModelTree;Random[0.2];Pizza;139;54;57;16134;0.720;0.709;0.715
LogisticModelTree;Random[0.2];Pizza;130;74;66;16114;0.637;0.663;0.650
LogisticModelTree;Random[0.2];Pizza;131;73;65;16115;0.642;0.668;0.655
MultilayerPerceptron[a];Random[0.2];Pizza;186;27;10;16161;0.873;0.949;0.910
MultilayerPerceptron[a];Random[0.2];Pizza;190;13;6;16175;0.936;0.969;0.952
MultilayerPerceptron[a];Random[0.2];Pizza;186;7;10;16181;0.964;0.949;0.956
MultilayerPerceptron[a];Random[0.2];Pizza;165;18;31;16170;0.902;0.842;0.871
MultilayerPerceptron[a];Random[0.2];Pizza;183;5;13;16183;0.973;0.934;0.953
J48;Random[0.2];Pizza;121;39;75;16149;0.756;0.617;0.680
J48;Random[0.2];Pizza;164;20;32;16168;0.891;0.837;0.863
J48;Random[0.2];Pizza;84;12;112;16176;0.875;0.429;0.575
J48;Random[0.2];Pizza;175;49;21;16139;0.781;0.893;0.833
J48;Random[0.2];Pizza;152;76;44;16112;0.667;0.776;0.717
SVM_Poly[3,2.0,0.5];Random[0.2];SA;171;12;5;16196;0.934;0.972;0.953
SVM_Poly[3,2.0,0.5];Random[0.2];SA;159;9;17;16199;0.946;0.903;0.924
SVM_Poly[3,2.0,0.5];Random[0.2];SA;141;15;35;16193;0.904;0.801;0.849
SVM_Poly[3,2.0,0.5];Random[0.2];SA;166;11;10;16197;0.938;0.943;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];SA;145;38;31;16170;0.792;0.824;0.808
RandomForest;Random[0.2];SA;96;2;80;16206;0.980;0.545;0.701
RandomForest;Random[0.2];SA;107;2;69;16206;0.982;0.608;0.751
RandomForest;Random[0.2];SA;111;9;65;16199;0.925;0.631;0.750
RandomForest;Random[0.2];SA;60;4;116;16204;0.938;0.341;0.500
RandomForest;Random[0.2];SA;110;4;66;16204;0.965;0.625;0.759
RandomCommittee;Random[0.2];SA;135;11;41;16197;0.925;0.767;0.839
RandomCommittee;Random[0.2];SA;128;24;48;16184;0.842;0.727;0.780
RandomCommittee;Random[0.2];SA;102;16;74;16192;0.864;0.580;0.694
RandomCommittee;Random[0.2];SA;109;5;67;16203;0.956;0.619;0.752
RandomCommittee;Random[0.2];SA;133;12;43;16196;0.917;0.756;0.829
REPTree;Random[0.2];SA;148;12;28;16196;0.925;0.841;0.881
REPTree;Random[0.2];SA;90;6;86;16202;0.938;0.511;0.662
REPTree;Random[0.2];SA;110;34;66;16174;0.764;0.625;0.688
REPTree;Random[0.2];SA;176;32;0;16176;0.846;1.000;0.917
REPTree;Random[0.2];SA;28;4;148;16204;0.875;0.159;0.269
LogisticModelTree;Random[0.2];SA;143;32;33;16176;0.817;0.813;0.815
LogisticModelTree;Random[0.2];SA;140;26;36;16182;0.843;0.795;0.819
LogisticModelTree;Random[0.2];SA;142;19;34;16189;0.882;0.807;0.843
LogisticModelTree;Random[0.2];SA;115;61;61;16147;0.653;0.653;0.653
LogisticModelTree;Random[0.2];SA;160;28;16;16180;0.851;0.909;0.879
MultilayerPerceptron[a];Random[0.2];SA;164;12;12;16196;0.932;0.932;0.932
MultilayerPerceptron[a];Random[0.2];SA;170;2;6;16206;0.988;0.966;0.977
MultilayerPerceptron[a];Random[0.2];SA;176;6;0;16202;0.967;1.000;0.983
MultilayerPerceptron[a];Random[0.2];SA;170;0;6;16208;1.000;0.966;0.983
MultilayerPerceptron[a];Random[0.2];SA;148;16;28;16192;0.902;0.841;0.871
J48;Random[0.2];SA;88;8;88;16200;0.917;0.500;0.647
J48;Random[0.2];SA;90;6;86;16202;0.938;0.511;0.662
J48;Random[0.2];SA;0;0;176;16208;NaN;0.000;NaN
J48;Random[0.2];SA;60;4;116;16204;0.938;0.341;0.500
J48;Random[0.2];SA;90;38;86;16170;0.703;0.511;0.592
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
RandomForest;Random[0.2];Smartwatch;51;0;13;16320;1.000;0.797;0.887
RandomForest;Random[0.2];Smartwatch;49;0;15;16320;1.000;0.766;0.867
RandomCommittee;Random[0.2];Smartwatch;62;0;2;16320;1.000;0.969;0.984
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;61;0;3;16320;1.000;0.953;0.976
RandomCommittee;Random[0.2];Smartwatch;62;2;2;16318;0.969;0.969;0.969
RandomCommittee;Random[0.2];Smartwatch;56;0;8;16320;1.000;0.875;0.933
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Smartwatch;63;0;1;16320;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.2];Smartwatch;34;9;30;16311;0.791;0.531;0.636
MultilayerPerceptron[a];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;5;9;5;16365;0.357;0.500;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;4;11;6;16363;0.267;0.400;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;12;8;16362;0.143;0.200;0.167
RandomForest;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomForest;Random[0.2];TVSmart;5;3;5;16371;0.625;0.500;0.556
RandomForest;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomCommittee;Random[0.2];TVSmart;1;1;9;16373;0.500;0.100;0.167
RandomCommittee;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
RandomCommittee;Random[0.2];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;1;2;9;16372;0.333;0.100;0.154
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];TVSmart;5;1;5;16373;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.2];TVSmart;3;5;7;16369;0.375;0.300;0.333
MultilayerPerceptron[a];Random[0.2];TVSmart;5;4;5;16370;0.556;0.500;0.526
MultilayerPerceptron[a];Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];TVSmart;1;0;9;16374;1.000;0.100;0.182
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
