CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.5];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.5];Car PL;0;0;88;16296;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.5];WB;617;1;23;15743;0.998;0.964;0.981
RandomForest;Random[0.5];WB;631;0;9;15744;1.000;0.986;0.993
RandomForest;Random[0.5];WB;628;1;12;15743;0.998;0.981;0.990
RandomForest;Random[0.5];WB;619;0;21;15744;1.000;0.967;0.983
RandomForest;Random[0.5];WB;628;0;12;15744;1.000;0.981;0.991
RandomCommittee;Random[0.5];WB;624;8;16;15736;0.987;0.975;0.981
RandomCommittee;Random[0.5];WB;625;6;15;15738;0.990;0.977;0.983
RandomCommittee;Random[0.5];WB;612;7;28;15737;0.989;0.956;0.972
RandomCommittee;Random[0.5];WB;632;6;8;15738;0.991;0.988;0.989
RandomCommittee;Random[0.5];WB;625;11;15;15733;0.983;0.977;0.980
REPTree;Random[0.5];WB;640;16;0;15728;0.976;1.000;0.988
REPTree;Random[0.5];WB;632;32;8;15712;0.952;0.988;0.969
REPTree;Random[0.5];WB;624;40;16;15704;0.940;0.975;0.957
REPTree;Random[0.5];WB;584;56;56;15688;0.913;0.913;0.913
REPTree;Random[0.5];WB;624;56;16;15688;0.918;0.975;0.945
LogisticModelTree;Random[0.5];WB;634;8;6;15736;0.988;0.991;0.989
LogisticModelTree;Random[0.5];WB;603;34;37;15710;0.947;0.942;0.944
LogisticModelTree;Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.5];WB;622;20;18;15724;0.969;0.972;0.970
LogisticModelTree;Random[0.5];WB;631;2;9;15742;0.997;0.986;0.991
MultilayerPerceptron[a];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.5];WB;604;48;36;15696;0.926;0.944;0.935
J48;Random[0.5];WB;616;32;24;15712;0.951;0.963;0.957
J48;Random[0.5];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.5];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.5];WB;624;8;16;15736;0.987;0.975;0.981
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;246;2;2;16134;0.992;0.992;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.5];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.5];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomCommittee;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniTV;247;2;1;16134;0.992;0.996;0.994
RandomCommittee;Random[0.5];MiniTV;247;3;1;16133;0.988;0.996;0.992
RandomCommittee;Random[0.5];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.5];MiniTV;248;5;0;16131;0.980;1.000;0.990
REPTree;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.5];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.5];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniTV;245;4;3;16132;0.984;0.988;0.986
MultilayerPerceptron[a];Random[0.5];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.5];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;17;18;13;16336;0.486;0.567;0.523
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;26;4;4;16350;0.867;0.867;0.867
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;25;6;5;16348;0.806;0.833;0.820
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;27;0;3;16354;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;3;0;16351;0.909;1.000;0.952
RandomForest;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.5];Carro Model;11;0;19;16354;1.000;0.367;0.537
RandomForest;Random[0.5];Carro Model;17;0;13;16354;1.000;0.567;0.723
RandomForest;Random[0.5];Carro Model;15;1;15;16353;0.938;0.500;0.652
RandomForest;Random[0.5];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.5];Carro Model;16;7;14;16347;0.696;0.533;0.604
RandomCommittee;Random[0.5];Carro Model;19;4;11;16350;0.826;0.633;0.717
RandomCommittee;Random[0.5];Carro Model;12;5;18;16349;0.706;0.400;0.511
RandomCommittee;Random[0.5];Carro Model;14;1;16;16353;0.933;0.467;0.622
RandomCommittee;Random[0.5];Carro Model;14;10;16;16344;0.583;0.467;0.519
REPTree;Random[0.5];Carro Model;4;4;26;16350;0.500;0.133;0.211
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.5];Carro Model;3;5;27;16349;0.375;0.100;0.158
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Carro Model;25;2;5;16352;0.926;0.833;0.877
MultilayerPerceptron[a];Random[0.5];Carro Model;30;2;0;16352;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.5];Carro Model;24;1;6;16353;0.960;0.800;0.873
MultilayerPerceptron[a];Random[0.5];Carro Model;23;6;7;16348;0.793;0.767;0.780
MultilayerPerceptron[a];Random[0.5];Carro Model;24;2;6;16352;0.923;0.800;0.857
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;16;9;2;16357;0.640;0.889;0.744
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;13;3;5;16363;0.813;0.722;0.765
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;16;10;2;16356;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;9;6;9;16360;0.600;0.500;0.545
RandomForest;Random[0.5];CTOS MODEL;13;2;5;16364;0.867;0.722;0.788
RandomForest;Random[0.5];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
RandomForest;Random[0.5];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
RandomForest;Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.5];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
RandomCommittee;Random[0.5];CTOS MODEL;14;5;4;16361;0.737;0.778;0.757
RandomCommittee;Random[0.5];CTOS MODEL;14;5;4;16361;0.737;0.778;0.757
RandomCommittee;Random[0.5];CTOS MODEL;11;4;7;16362;0.733;0.611;0.667
RandomCommittee;Random[0.5];CTOS MODEL;14;7;4;16359;0.667;0.778;0.718
RandomCommittee;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
REPTree;Random[0.5];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.5];CTOS MODEL;18;22;0;16344;0.450;1.000;0.621
REPTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.5];CTOS MODEL;14;10;4;16356;0.583;0.778;0.667
REPTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CTOS MODEL;6;4;12;16362;0.600;0.333;0.429
LogisticModelTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CTOS MODEL;8;3;10;16363;0.727;0.444;0.552
MultilayerPerceptron[a];Random[0.5];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.5];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.5];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
RandomForest;Random[0.5];ELPS - ISE;453;0;9;15922;1.000;0.981;0.990
RandomForest;Random[0.5];ELPS - ISE;440;0;22;15922;1.000;0.952;0.976
RandomForest;Random[0.5];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
RandomForest;Random[0.5];ELPS - ISE;446;0;16;15922;1.000;0.965;0.982
RandomCommittee;Random[0.5];ELPS - ISE;438;9;24;15913;0.980;0.948;0.964
RandomCommittee;Random[0.5];ELPS - ISE;453;5;9;15917;0.989;0.981;0.985
RandomCommittee;Random[0.5];ELPS - ISE;444;9;18;15913;0.980;0.961;0.970
RandomCommittee;Random[0.5];ELPS - ISE;435;11;27;15911;0.975;0.942;0.958
RandomCommittee;Random[0.5];ELPS - ISE;440;5;22;15917;0.989;0.952;0.970
REPTree;Random[0.5];ELPS - ISE;272;72;190;15850;0.791;0.589;0.675
REPTree;Random[0.5];ELPS - ISE;438;74;24;15848;0.855;0.948;0.899
REPTree;Random[0.5];ELPS - ISE;376;120;86;15802;0.758;0.814;0.785
REPTree;Random[0.5];ELPS - ISE;284;132;178;15790;0.683;0.615;0.647
REPTree;Random[0.5];ELPS - ISE;394;46;68;15876;0.895;0.853;0.874
LogisticModelTree;Random[0.5];ELPS - ISE;434;13;28;15909;0.971;0.939;0.955
LogisticModelTree;Random[0.5];ELPS - ISE;256;128;206;15794;0.667;0.554;0.605
LogisticModelTree;Random[0.5];ELPS - ISE;415;38;47;15884;0.916;0.898;0.907
LogisticModelTree;Random[0.5];ELPS - ISE;390;93;72;15829;0.807;0.844;0.825
LogisticModelTree;Random[0.5];ELPS - ISE;360;72;102;15850;0.833;0.779;0.805
MultilayerPerceptron[a];Random[0.5];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ELPS - ISE;456;0;6;15922;1.000;0.987;0.993
MultilayerPerceptron[a];Random[0.5];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ELPS - ISE;459;0;3;15922;1.000;0.994;0.997
J48;Random[0.5];ELPS - ISE;416;0;46;15922;1.000;0.900;0.948
J48;Random[0.5];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.5];ELPS - ISE;384;0;78;15922;1.000;0.831;0.908
J48;Random[0.5];ELPS - ISE;408;16;54;15906;0.962;0.883;0.921
J48;Random[0.5];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
SVM_Poly[3,2.0,0.5];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
