CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Veículo;50;1;30;8111;0.980;0.625;0.763
RandomForest;Random[0.5];Veículo;47;0;33;8112;1.000;0.588;0.740
RandomForest;Random[0.5];Veículo;48;0;32;8112;1.000;0.600;0.750
RandomForest;Random[0.5];Veículo;57;0;23;8112;1.000;0.713;0.832
RandomCommittee;Random[0.5];Veículo;52;17;28;8095;0.754;0.650;0.698
RandomCommittee;Random[0.5];Veículo;48;11;32;8101;0.814;0.600;0.691
RandomCommittee;Random[0.5];Veículo;50;6;30;8106;0.893;0.625;0.735
RandomCommittee;Random[0.5];Veículo;53;11;27;8101;0.828;0.663;0.736
RandomCommittee;Random[0.5];Veículo;66;4;14;8108;0.943;0.825;0.880
REPTree;Random[0.5];Veículo;16;16;64;8096;0.500;0.200;0.286
REPTree;Random[0.5];Veículo;32;32;48;8080;0.500;0.400;0.444
REPTree;Random[0.5];Veículo;36;20;44;8092;0.643;0.450;0.529
REPTree;Random[0.5];Veículo;16;16;64;8096;0.500;0.200;0.286
REPTree;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Veículo;32;32;48;8080;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.5];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.5];Veículo;48;8;32;8104;0.857;0.600;0.706
J48;Random[0.5];Veículo;64;8;16;8104;0.889;0.800;0.842
J48;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.5];Veículo;76;24;4;8088;0.760;0.950;0.844
J48;Random[0.5];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Car;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Car;41;2;1;8148;0.953;0.976;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];Car;36;0;6;8150;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;39;6;3;8144;0.867;0.929;0.897
RandomForest;Random[0.5];Car;32;1;10;8149;0.970;0.762;0.853
RandomForest;Random[0.5];Car;36;4;6;8146;0.900;0.857;0.878
RandomForest;Random[0.5];Car;28;1;14;8149;0.966;0.667;0.789
RandomForest;Random[0.5];Car;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.5];Car;32;0;10;8150;1.000;0.762;0.865
RandomCommittee;Random[0.5];Car;32;11;10;8139;0.744;0.762;0.753
RandomCommittee;Random[0.5];Car;38;3;4;8147;0.927;0.905;0.916
RandomCommittee;Random[0.5];Car;38;3;4;8147;0.927;0.905;0.916
RandomCommittee;Random[0.5];Car;34;4;8;8146;0.895;0.810;0.850
RandomCommittee;Random[0.5];Car;23;4;19;8146;0.852;0.548;0.667
REPTree;Random[0.5];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.5];Car;22;10;20;8140;0.688;0.524;0.595
REPTree;Random[0.5];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.5];Car;31;25;11;8125;0.554;0.738;0.633
REPTree;Random[0.5];Car;24;20;18;8130;0.545;0.571;0.558
LogisticModelTree;Random[0.5];Car;17;17;25;8133;0.500;0.405;0.447
LogisticModelTree;Random[0.5];Car;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.5];Car;21;22;21;8128;0.488;0.500;0.494
LogisticModelTree;Random[0.5];Car;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.5];Car;34;16;8;8134;0.680;0.810;0.739
MultilayerPerceptron[a];Random[0.5];Car;38;2;4;8148;0.950;0.905;0.927
MultilayerPerceptron[a];Random[0.5];Car;42;1;0;8149;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.5];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Car;39;0;3;8150;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.5];Car;42;1;0;8149;0.977;1.000;0.988
J48;Random[0.5];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Car;35;21;7;8129;0.625;0.833;0.714
J48;Random[0.5];Car;21;11;21;8139;0.656;0.500;0.568
J48;Random[0.5];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Homepage based on wiki;27;1;1;8163;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];Homepage based on wiki;28;5;0;8159;0.848;1.000;0.918
SVM_Poly[3,2.0,0.5];Random[0.5];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.5];Homepage based on wiki;15;0;13;8164;1.000;0.536;0.698
RandomForest;Random[0.5];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomForest;Random[0.5];Homepage based on wiki;17;0;11;8164;1.000;0.607;0.756
RandomForest;Random[0.5];Homepage based on wiki;14;0;14;8164;1.000;0.500;0.667
RandomForest;Random[0.5];Homepage based on wiki;16;3;12;8161;0.842;0.571;0.681
RandomCommittee;Random[0.5];Homepage based on wiki;25;3;3;8161;0.893;0.893;0.893
RandomCommittee;Random[0.5];Homepage based on wiki;17;2;11;8162;0.895;0.607;0.723
RandomCommittee;Random[0.5];Homepage based on wiki;26;2;2;8162;0.929;0.929;0.929
RandomCommittee;Random[0.5];Homepage based on wiki;19;3;9;8161;0.864;0.679;0.760
RandomCommittee;Random[0.5];Homepage based on wiki;21;2;7;8162;0.913;0.750;0.824
REPTree;Random[0.5];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
REPTree;Random[0.5];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
REPTree;Random[0.5];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
REPTree;Random[0.5];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
REPTree;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Homepage based on wiki;22;4;6;8160;0.846;0.786;0.815
LogisticModelTree;Random[0.5];Homepage based on wiki;24;4;4;8160;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.5];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.5];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.5];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Toyota Feature Model;11;8;5;8168;0.579;0.688;0.629
SVM_Poly[3,2.0,0.5];Random[0.5];Toyota Feature Model;15;9;1;8167;0.625;0.938;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Toyota Feature Model;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Toyota Feature Model;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Toyota Feature Model;15;5;1;8171;0.750;0.938;0.833
RandomForest;Random[0.5];Toyota Feature Model;13;1;3;8175;0.929;0.813;0.867
RandomForest;Random[0.5];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.5];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.5];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];Toyota Feature Model;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.5];Toyota Feature Model;7;1;9;8175;0.875;0.438;0.583
RandomCommittee;Random[0.5];Toyota Feature Model;14;2;2;8174;0.875;0.875;0.875
RandomCommittee;Random[0.5];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.5];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.5];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
REPTree;Random[0.5];Toyota Feature Model;11;5;5;8171;0.688;0.688;0.688
REPTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Toyota Feature Model;14;6;2;8170;0.700;0.875;0.778
LogisticModelTree;Random[0.5];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
MultilayerPerceptron[a];Random[0.5];Toyota Feature Model;9;4;7;8172;0.692;0.563;0.621
MultilayerPerceptron[a];Random[0.5];Toyota Feature Model;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.5];Toyota Feature Model;9;1;7;8175;0.900;0.563;0.692
MultilayerPerceptron[a];Random[0.5];Toyota Feature Model;7;0;9;8176;1.000;0.438;0.609
MultilayerPerceptron[a];Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];NCV_Simulation;16;4;2;8170;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];NCV_Simulation;14;6;4;8168;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];NCV_Simulation;17;6;1;8168;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];NCV_Simulation;11;7;7;8167;0.611;0.611;0.611
SVM_Poly[3,2.0,0.5];Random[0.5];NCV_Simulation;14;2;4;8172;0.875;0.778;0.824
RandomForest;Random[0.5];NCV_Simulation;5;0;13;8174;1.000;0.278;0.435
RandomForest;Random[0.5];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.5];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.5];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.5];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.5];NCV_Simulation;10;1;8;8173;0.909;0.556;0.690
RandomCommittee;Random[0.5];NCV_Simulation;11;1;7;8173;0.917;0.611;0.733
RandomCommittee;Random[0.5];NCV_Simulation;11;2;7;8172;0.846;0.611;0.710
RandomCommittee;Random[0.5];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomCommittee;Random[0.5];NCV_Simulation;9;4;9;8170;0.692;0.500;0.581
REPTree;Random[0.5];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];NCV_Simulation;12;8;6;8166;0.600;0.667;0.632
MultilayerPerceptron[a];Random[0.5];NCV_Simulation;12;4;6;8170;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.5];NCV_Simulation;9;2;9;8172;0.818;0.500;0.621
MultilayerPerceptron[a];Random[0.5];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
J48;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];i18n;12;12;6;8162;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];i18n;18;11;0;8163;0.621;1.000;0.766
SVM_Poly[3,2.0,0.5];Random[0.5];i18n;15;8;3;8166;0.652;0.833;0.732
SVM_Poly[3,2.0,0.5];Random[0.5];i18n;11;6;7;8168;0.647;0.611;0.629
SVM_Poly[3,2.0,0.5];Random[0.5];i18n;10;17;8;8157;0.370;0.556;0.444
RandomForest;Random[0.5];i18n;10;0;8;8174;1.000;0.556;0.714
RandomForest;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
RandomForest;Random[0.5];i18n;9;1;9;8173;0.900;0.500;0.643
RandomForest;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
RandomForest;Random[0.5];i18n;11;0;7;8174;1.000;0.611;0.759
RandomCommittee;Random[0.5];i18n;11;6;7;8168;0.647;0.611;0.629
RandomCommittee;Random[0.5];i18n;5;0;13;8174;1.000;0.278;0.435
RandomCommittee;Random[0.5];i18n;7;2;11;8172;0.778;0.389;0.519
RandomCommittee;Random[0.5];i18n;9;4;9;8170;0.692;0.500;0.581
RandomCommittee;Random[0.5];i18n;7;4;11;8170;0.636;0.389;0.483
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];i18n;18;1;0;8173;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.5];i18n;2;2;16;8172;0.500;0.111;0.182
MultilayerPerceptron[a];Random[0.5];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];i18n;18;0;0;8174;1.000;1.000;1.000
J48;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.5];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.5];MiniRPG;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniRPG;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;20;9;4;8159;0.690;0.833;0.755
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;21;4;3;8164;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;16;6;8;8162;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;21;7;3;8161;0.750;0.875;0.808
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;13;6;11;8162;0.684;0.542;0.605
RandomForest;Random[0.5];Mobile Media;12;2;12;8166;0.857;0.500;0.632
RandomForest;Random[0.5];Mobile Media;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.5];Mobile Media;14;1;10;8167;0.933;0.583;0.718
RandomForest;Random[0.5];Mobile Media;14;0;10;8168;1.000;0.583;0.737
RandomForest;Random[0.5];Mobile Media;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Media;7;3;17;8165;0.700;0.292;0.412
RandomCommittee;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Mobile Media;12;3;12;8165;0.800;0.500;0.615
RandomCommittee;Random[0.5];Mobile Media;9;1;15;8167;0.900;0.375;0.529
RandomCommittee;Random[0.5];Mobile Media;8;3;16;8165;0.727;0.333;0.457
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;2;2;22;8166;0.500;0.083;0.143
LogisticModelTree;Random[0.5];Mobile Media;2;0;22;8168;1.000;0.083;0.154
LogisticModelTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Media;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Mobile Media;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;6;8;2;8176;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;7;4;1;8180;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;4;3;4;8181;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;4;6;4;8178;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;6;8;2;8176;0.429;0.750;0.545
RandomForest;Random[0.5];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.5];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.5];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomCommittee;Random[0.5];Analisis;5;1;3;8183;0.833;0.625;0.714
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomCommittee;Random[0.5];Analisis;5;2;3;8182;0.714;0.625;0.667
RandomCommittee;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Analisis;4;5;4;8179;0.444;0.500;0.471
MultilayerPerceptron[a];Random[0.5];Analisis;6;2;2;8182;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.5];Analisis;4;4;4;8180;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;37;3;5;8147;0.925;0.881;0.902
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;37;8;5;8142;0.822;0.881;0.851
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;40;4;2;8146;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;30;12;12;8138;0.714;0.714;0.714
RandomForest;Random[0.5];Alarm System;17;0;25;8150;1.000;0.405;0.576
RandomForest;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
RandomForest;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
RandomForest;Random[0.5];Alarm System;24;3;18;8147;0.889;0.571;0.696
RandomForest;Random[0.5];Alarm System;15;0;27;8150;1.000;0.357;0.526
RandomCommittee;Random[0.5];Alarm System;23;4;19;8146;0.852;0.548;0.667
