CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;15;5;13;991;0.750;0.536;0.625
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;17;0;11;996;1.000;0.607;0.756
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;6;4;22;992;0.600;0.214;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;16;8;12;988;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;25;5;3;991;0.833;0.893;0.862
RandomForest;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
RandomForest;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
RandomForest;Random[0.1];MobileMedia;14;0;14;996;1.000;0.500;0.667
RandomForest;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
RandomForest;Random[0.1];MobileMedia;22;2;6;994;0.917;0.786;0.846
RandomCommittee;Random[0.1];MobileMedia;16;8;12;988;0.667;0.571;0.615
RandomCommittee;Random[0.1];MobileMedia;11;6;17;990;0.647;0.393;0.489
RandomCommittee;Random[0.1];MobileMedia;13;17;15;979;0.433;0.464;0.448
RandomCommittee;Random[0.1];MobileMedia;28;20;0;976;0.583;1.000;0.737
RandomCommittee;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
LogisticModelTree;Random[0.1];MobileMedia;16;0;12;996;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.1];MobileMedia;22;31;6;965;0.415;0.786;0.543
MultilayerPerceptron[a];Random[0.1];MobileMedia;25;14;3;982;0.641;0.893;0.746
MultilayerPerceptron[a];Random[0.1];MobileMedia;25;18;3;978;0.581;0.893;0.704
MultilayerPerceptron[a];Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MobileMedia;17;24;11;972;0.415;0.607;0.493
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;2;9;6;1007;0.182;0.250;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;4;9;4;1007;0.308;0.500;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;2;9;6;1007;0.182;0.250;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;1;6;7;1010;0.143;0.125;0.133
RandomForest;Random[0.1];Simnumero;4;4;4;1012;0.500;0.500;0.500
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];Simnumero;1;2;7;1014;0.333;0.125;0.182
RandomForest;Random[0.1];Simnumero;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.1];Simnumero;1;14;7;1002;0.067;0.125;0.087
RandomCommittee;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Simnumero;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.1];Simnumero;1;12;7;1004;0.077;0.125;0.095
RandomCommittee;Random[0.1];Simnumero;3;5;5;1011;0.375;0.375;0.375
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Simnumero;4;35;4;981;0.103;0.500;0.170
MultilayerPerceptron[a];Random[0.1];Simnumero;3;13;5;1003;0.188;0.375;0.250
MultilayerPerceptron[a];Random[0.1];Simnumero;3;11;5;1005;0.214;0.375;0.273
MultilayerPerceptron[a];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;1;2;2;1019;0.333;0.333;0.333
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;1;1;2;1020;0.500;0.333;0.400
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;1;6;2;1015;0.143;0.333;0.200
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];isolation;3;8;0;1013;0.273;1.000;0.429
RandomCommittee;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;3;12;0;1009;0.200;1.000;0.333
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;15;23;9;977;0.395;0.625;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;5;4;19;996;0.556;0.208;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;12;3;12;997;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;10;4;14;996;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];AllSports Feature Model;14;17;10;983;0.452;0.583;0.509
RandomForest;Random[0.1];AllSports Feature Model;3;0;21;1000;1.000;0.125;0.222
RandomForest;Random[0.1];AllSports Feature Model;6;2;18;998;0.750;0.250;0.375
RandomForest;Random[0.1];AllSports Feature Model;3;0;21;1000;1.000;0.125;0.222
RandomForest;Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.1];AllSports Feature Model;16;16;8;984;0.500;0.667;0.571
RandomCommittee;Random[0.1];AllSports Feature Model;17;9;7;991;0.654;0.708;0.680
RandomCommittee;Random[0.1];AllSports Feature Model;5;10;19;990;0.333;0.208;0.256
RandomCommittee;Random[0.1];AllSports Feature Model;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];AllSports Feature Model;19;31;5;969;0.380;0.792;0.514
RandomCommittee;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;14;50;10;950;0.219;0.583;0.318
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];AllSports Feature Model;24;40;0;960;0.375;1.000;0.545
LogisticModelTree;Random[0.1];AllSports Feature Model;12;20;12;980;0.375;0.500;0.429
LogisticModelTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AllSports Feature Model;12;20;12;980;0.375;0.500;0.429
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;16;23;8;977;0.410;0.667;0.508
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;13;25;11;975;0.342;0.542;0.419
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;13;18;11;982;0.419;0.542;0.473
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;17;22;7;978;0.436;0.708;0.540
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;1;4;5;1014;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;2;9;4;1009;0.182;0.333;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
RandomForest;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
RandomCommittee;Random[0.1];Bicis_Feature_Model;1;6;5;1012;0.143;0.167;0.154
RandomCommittee;Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
RandomCommittee;Random[0.1];Bicis_Feature_Model;1;6;5;1012;0.143;0.167;0.154
RandomCommittee;Random[0.1];Bicis_Feature_Model;1;18;5;1000;0.053;0.167;0.080
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;2;21;4;997;0.087;0.333;0.138
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;14;17;16;977;0.452;0.467;0.459
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;10;13;20;981;0.435;0.333;0.377
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;4;7;26;987;0.364;0.133;0.195
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;19;12;11;982;0.613;0.633;0.623
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;14;29;16;965;0.326;0.467;0.384
RandomForest;Random[0.1];MobileMedia;1;1;29;993;0.500;0.033;0.063
RandomForest;Random[0.1];MobileMedia;8;10;22;984;0.444;0.267;0.333
RandomForest;Random[0.1];MobileMedia;12;10;18;984;0.545;0.400;0.462
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomForest;Random[0.1];MobileMedia;1;0;29;994;1.000;0.033;0.065
RandomCommittee;Random[0.1];MobileMedia;6;28;24;966;0.176;0.200;0.188
RandomCommittee;Random[0.1];MobileMedia;20;32;10;962;0.385;0.667;0.488
RandomCommittee;Random[0.1];MobileMedia;7;8;23;986;0.467;0.233;0.311
RandomCommittee;Random[0.1];MobileMedia;17;12;13;982;0.586;0.567;0.576
RandomCommittee;Random[0.1];MobileMedia;4;8;26;986;0.333;0.133;0.190
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;18;20;12;974;0.474;0.600;0.529
LogisticModelTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;8;8;22;986;0.500;0.267;0.348
LogisticModelTree;Random[0.1];MobileMedia;10;18;20;976;0.357;0.333;0.345
MultilayerPerceptron[a];Random[0.1];MobileMedia;9;34;21;960;0.209;0.300;0.247
MultilayerPerceptron[a];Random[0.1];MobileMedia;29;22;1;972;0.569;0.967;0.716
MultilayerPerceptron[a];Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MobileMedia;12;51;18;943;0.190;0.400;0.258
MultilayerPerceptron[a];Random[0.1];MobileMedia;14;18;16;976;0.438;0.467;0.452
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];WebApp;138;10;22;854;0.932;0.863;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WebApp;136;23;24;841;0.855;0.850;0.853
SVM_Poly[3,2.0,0.5];Random[0.1];WebApp;138;3;22;861;0.979;0.863;0.917
SVM_Poly[3,2.0,0.5];Random[0.1];WebApp;151;13;9;851;0.921;0.944;0.932
SVM_Poly[3,2.0,0.5];Random[0.1];WebApp;144;5;16;859;0.966;0.900;0.932
RandomForest;Random[0.1];WebApp;160;18;0;846;0.899;1.000;0.947
RandomForest;Random[0.1];WebApp;160;15;0;849;0.914;1.000;0.955
RandomForest;Random[0.1];WebApp;160;12;0;852;0.930;1.000;0.964
RandomForest;Random[0.1];WebApp;153;22;7;842;0.874;0.956;0.913
RandomForest;Random[0.1];WebApp;155;3;5;861;0.981;0.969;0.975
RandomCommittee;Random[0.1];WebApp;160;8;0;856;0.952;1.000;0.976
RandomCommittee;Random[0.1];WebApp;154;0;6;864;1.000;0.963;0.981
RandomCommittee;Random[0.1];WebApp;160;4;0;860;0.976;1.000;0.988
RandomCommittee;Random[0.1];WebApp;144;20;16;844;0.878;0.900;0.889
RandomCommittee;Random[0.1];WebApp;158;22;2;842;0.878;0.988;0.929
REPTree;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.1];WebApp;128;0;32;864;1.000;0.800;0.889
REPTree;Random[0.1];WebApp;128;0;32;864;1.000;0.800;0.889
REPTree;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.1];WebApp;128;0;32;864;1.000;0.800;0.889
LogisticModelTree;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.1];WebApp;144;0;16;864;1.000;0.900;0.947
LogisticModelTree;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.1];WebApp;152;0;8;864;1.000;0.950;0.974
LogisticModelTree;Random[0.1];WebApp;144;0;16;864;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.1];WebApp;157;18;3;846;0.897;0.981;0.937
MultilayerPerceptron[a];Random[0.1];WebApp;160;32;0;832;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.1];WebApp;138;36;22;828;0.793;0.863;0.826
MultilayerPerceptron[a];Random[0.1];WebApp;150;15;10;849;0.909;0.938;0.923
MultilayerPerceptron[a];Random[0.1];WebApp;160;2;0;862;0.988;1.000;0.994
J48;Random[0.1];WebApp;160;32;0;832;0.833;1.000;0.909
J48;Random[0.1];WebApp;160;32;0;832;0.833;1.000;0.909
J48;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.1];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomForest;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];abcdefg;3;5;3;1013;0.375;0.500;0.429
RandomCommittee;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];abcdefg;2;10;4;1008;0.167;0.333;0.222
RandomCommittee;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;2;18;4;1000;0.100;0.333;0.154
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;1;15;3;1005;0.063;0.250;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;2;6;2;1014;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;2;2;2;1018;0.500;0.500;0.500
RandomForest;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;1;9;3;1011;0.100;0.250;0.143
RandomCommittee;Random[0.1];Disenio;1;11;3;1009;0.083;0.250;0.125
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Disenio;3;27;1;993;0.100;0.750;0.176
MultilayerPerceptron[a];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;8;2;12;1002;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;8;0;12;1004;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;5;22;15;982;0.185;0.250;0.213
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;9;26;11;978;0.257;0.450;0.327
