CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.9];ordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.9];ordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[0.9];ordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];ordem;54;0;2;1992;1.000;0.964;0.982
IBk;Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.9];ordem;52;0;4;1992;1.000;0.929;0.963
IBk;Random[0.9];ordem;52;0;4;1992;1.000;0.929;0.963
JRip;Random[0.9];ordem;56;18;0;1974;0.757;1.000;0.862
JRip;Random[0.9];ordem;54;8;2;1984;0.871;0.964;0.915
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.9];ordem;56;12;0;1980;0.824;1.000;0.903
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.9];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.9];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
IBk;Random[0.9];desordem;52;0;4;1992;1.000;0.929;0.963
IBk;Random[0.9];desordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];desordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];desordem;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];desordem;53;0;3;1992;1.000;0.946;0.972
JRip;Random[0.9];desordem;54;18;2;1974;0.750;0.964;0.844
JRip;Random[0.9];desordem;54;4;2;1988;0.931;0.964;0.947
JRip;Random[0.9];desordem;48;4;8;1988;0.923;0.857;0.889
JRip;Random[0.9];desordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.9];desordem;54;18;2;1974;0.750;0.964;0.844
PART;Random[0.9];desordem;54;2;2;1990;0.964;0.964;0.964
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
IBk;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[0.9];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.9];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.9];UPL;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;16;2;2;2028;0.889;0.889;0.889
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.9];UPL;18;4;0;2026;0.818;1.000;0.900
PART;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.9];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
NaiveBayesUpdateable;Random[0.9];IntelligentTutoringSystem;14;0;70;4012;1.000;0.167;0.286
NaiveBayesUpdateable;Random[0.9];IntelligentTutoringSystem;15;0;69;4012;1.000;0.179;0.303
NaiveBayesUpdateable;Random[0.9];IntelligentTutoringSystem;18;2;66;4010;0.900;0.214;0.346
NaiveBayesUpdateable;Random[0.9];IntelligentTutoringSystem;19;0;65;4012;1.000;0.226;0.369
NaiveBayesUpdateable;Random[0.9];IntelligentTutoringSystem;20;0;64;4012;1.000;0.238;0.385
IBk;Random[0.9];IntelligentTutoringSystem;82;0;2;4012;1.000;0.976;0.988
IBk;Random[0.9];IntelligentTutoringSystem;78;0;6;4012;1.000;0.929;0.963
IBk;Random[0.9];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.9];IntelligentTutoringSystem;81;0;3;4012;1.000;0.964;0.982
IBk;Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
JRip;Random[0.9];IntelligentTutoringSystem;84;8;0;4004;0.913;1.000;0.955
JRip;Random[0.9];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
JRip;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[0.9];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
PART;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[0.9];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
IBk;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.9];test_fm;7;0;1;4088;1.000;0.875;0.933
IBk;Random[0.9];test_fm;6;0;2;4088;1.000;0.750;0.857
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.9];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
IBk;Random[0.9];Eshop-ufrj;41;0;7;4048;1.000;0.854;0.921
IBk;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
IBk;Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
IBk;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
JRip;Random[0.9];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.9];Eshop-ufrj;26;2;22;4046;0.929;0.542;0.684
JRip;Random[0.9];Eshop-ufrj;30;18;18;4030;0.625;0.625;0.625
JRip;Random[0.9];Eshop-ufrj;32;12;16;4036;0.727;0.667;0.696
JRip;Random[0.9];Eshop-ufrj;34;4;14;4044;0.895;0.708;0.791
PART;Random[0.9];Eshop-ufrj;24;0;24;4048;1.000;0.500;0.667
PART;Random[0.9];Eshop-ufrj;32;7;16;4041;0.821;0.667;0.736
PART;Random[0.9];Eshop-ufrj;42;3;6;4045;0.933;0.875;0.903
PART;Random[0.9];Eshop-ufrj;36;2;12;4046;0.947;0.750;0.837
PART;Random[0.9];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
NaiveBayesUpdateable;Random[0.9];Doorlopende reisverzekering;42;0;22;4032;1.000;0.656;0.792
NaiveBayesUpdateable;Random[0.9];Doorlopende reisverzekering;21;0;43;4032;1.000;0.328;0.494
NaiveBayesUpdateable;Random[0.9];Doorlopende reisverzekering;40;0;24;4032;1.000;0.625;0.769
NaiveBayesUpdateable;Random[0.9];Doorlopende reisverzekering;48;0;16;4032;1.000;0.750;0.857
NaiveBayesUpdateable;Random[0.9];Doorlopende reisverzekering;31;0;33;4032;1.000;0.484;0.653
IBk;Random[0.9];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
IBk;Random[0.9];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
IBk;Random[0.9];Doorlopende reisverzekering;63;0;1;4032;1.000;0.984;0.992
IBk;Random[0.9];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
IBk;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
IBk;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[0.9];Dummy Car;5;0;4;4087;1.000;0.556;0.714
IBk;Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
JRip;Random[0.9];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.9];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.9];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.9];Dummy Car;4;2;5;4085;0.667;0.444;0.533
PART;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.9];Dummy Car;2;2;7;4085;0.500;0.222;0.308
NaiveBayesUpdateable;Random[0.9];WB2;11;20;189;3876;0.355;0.055;0.095
NaiveBayesUpdateable;Random[0.9];WB2;18;21;182;3875;0.462;0.090;0.151
NaiveBayesUpdateable;Random[0.9];WB2;12;22;188;3874;0.353;0.060;0.103
NaiveBayesUpdateable;Random[0.9];WB2;10;18;190;3878;0.357;0.050;0.088
NaiveBayesUpdateable;Random[0.9];WB2;18;19;182;3877;0.486;0.090;0.152
IBk;Random[0.9];WB2;185;0;15;3896;1.000;0.925;0.961
IBk;Random[0.9];WB2;192;0;8;3896;1.000;0.960;0.980
IBk;Random[0.9];WB2;191;0;9;3896;1.000;0.955;0.977
IBk;Random[0.9];WB2;184;0;16;3896;1.000;0.920;0.958
IBk;Random[0.9];WB2;187;0;13;3896;1.000;0.935;0.966
JRip;Random[0.9];WB2;190;44;10;3852;0.812;0.950;0.876
JRip;Random[0.9];WB2;184;22;16;3874;0.893;0.920;0.906
JRip;Random[0.9];WB2;198;8;2;3888;0.961;0.990;0.975
JRip;Random[0.9];WB2;194;50;6;3846;0.795;0.970;0.874
JRip;Random[0.9];WB2;200;20;0;3876;0.909;1.000;0.952
PART;Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.9];WB2;198;8;2;3888;0.961;0.990;0.975
PART;Random[0.9];WB2;200;22;0;3874;0.901;1.000;0.948
PART;Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.9];Text Editor;9;0;2;4085;1.000;0.818;0.900
IBk;Random[0.9];Text Editor;9;0;2;4085;1.000;0.818;0.900
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
JRip;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.9];Text Editor;4;4;7;4081;0.500;0.364;0.421
JRip;Random[0.9];Text Editor;11;7;0;4078;0.611;1.000;0.759
JRip;Random[0.9];Text Editor;7;3;4;4082;0.700;0.636;0.667
PART;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Random[0.9];Text Editor;10;2;1;4083;0.833;0.909;0.870
PART;Random[0.9];Text Editor;8;2;3;4083;0.800;0.727;0.762
PART;Random[0.9];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.9];Text Editor;4;2;7;4083;0.667;0.364;0.471
NaiveBayesUpdateable;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
IBk;Random[0.9];Adams Car;24;0;4;4068;1.000;0.857;0.923
IBk;Random[0.9];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
IBk;Random[0.9];Adams Car;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.9];Adams Car;22;26;6;4042;0.458;0.786;0.579
JRip;Random[0.9];Adams Car;14;2;14;4066;0.875;0.500;0.636
JRip;Random[0.9];Adams Car;12;8;16;4060;0.600;0.429;0.500
JRip;Random[0.9];Adams Car;16;16;12;4052;0.500;0.571;0.533
JRip;Random[0.9];Adams Car;8;8;20;4060;0.500;0.286;0.364
PART;Random[0.9];Adams Car;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.9];Adams Car;12;12;16;4056;0.500;0.429;0.462
PART;Random[0.9];Adams Car;24;0;4;4068;1.000;0.857;0.923
PART;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.9];Adams Car;8;8;20;4060;0.500;0.286;0.364
NaiveBayesUpdateable;Random[0.9];CCCMS;236;2;4;3854;0.992;0.983;0.987
NaiveBayesUpdateable;Random[0.9];CCCMS;234;0;6;3856;1.000;0.975;0.987
NaiveBayesUpdateable;Random[0.9];CCCMS;240;4;0;3852;0.984;1.000;0.992
NaiveBayesUpdateable;Random[0.9];CCCMS;240;9;0;3847;0.964;1.000;0.982
NaiveBayesUpdateable;Random[0.9];CCCMS;239;4;1;3852;0.984;0.996;0.990
IBk;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.9];CCCMS;238;0;2;3856;1.000;0.992;0.996
IBk;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
IBk;Random[0.9];mon model;23;0;1;4072;1.000;0.958;0.979
IBk;Random[0.9];mon model;23;0;1;4072;1.000;0.958;0.979
JRip;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;16;16;8;4056;0.500;0.667;0.571
JRip;Random[0.9];mon model;14;2;10;4070;0.875;0.583;0.700
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
PART;Random[0.9];mon model;12;12;12;4060;0.500;0.500;0.500
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;4;4;20;4068;0.500;0.167;0.250
NaiveBayesUpdateable;Random[0.9];Aircraft PL;0;41;315;7836;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Aircraft PL;0;35;315;7842;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Aircraft PL;0;49;315;7828;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Aircraft PL;0;37;315;7840;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Aircraft PL;0;46;315;7831;0.000;0.000;NaN
IBk;Random[0.9];Aircraft PL;295;0;20;7877;1.000;0.937;0.967
IBk;Random[0.9];Aircraft PL;302;0;13;7877;1.000;0.959;0.979
IBk;Random[0.9];Aircraft PL;303;0;12;7877;1.000;0.962;0.981
IBk;Random[0.9];Aircraft PL;293;0;22;7877;1.000;0.930;0.964
IBk;Random[0.9];Aircraft PL;308;0;7;7877;1.000;0.978;0.989
JRip;Random[0.9];Aircraft PL;277;16;38;7861;0.945;0.879;0.911
JRip;Random[0.9];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
JRip;Random[0.9];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
JRip;Random[0.9];Aircraft PL;315;37;0;7840;0.895;1.000;0.945
JRip;Random[0.9];Aircraft PL;315;101;0;7776;0.757;1.000;0.862
PART;Random[0.9];Aircraft PL;296;0;19;7877;1.000;0.940;0.969
PART;Random[0.9];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
PART;Random[0.9];Aircraft PL;301;0;14;7877;1.000;0.956;0.977
PART;Random[0.9];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
PART;Random[0.9];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];CFDP Library;73;0;246;7873;1.000;0.229;0.372
NaiveBayesUpdateable;Random[0.9];CFDP Library;66;0;253;7873;1.000;0.207;0.343
NaiveBayesUpdateable;Random[0.9];CFDP Library;69;0;250;7873;1.000;0.216;0.356
NaiveBayesUpdateable;Random[0.9];CFDP Library;72;0;247;7873;1.000;0.226;0.368
NaiveBayesUpdateable;Random[0.9];CFDP Library;78;0;241;7873;1.000;0.245;0.393
IBk;Random[0.9];CFDP Library;309;0;10;7873;1.000;0.969;0.984
IBk;Random[0.9];CFDP Library;302;0;17;7873;1.000;0.947;0.973
IBk;Random[0.9];CFDP Library;313;0;6;7873;1.000;0.981;0.991
IBk;Random[0.9];CFDP Library;310;0;9;7873;1.000;0.972;0.986
IBk;Random[0.9];CFDP Library;308;0;11;7873;1.000;0.966;0.982
JRip;Random[0.9];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Random[0.9];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.9];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.9];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.9];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.9];CFDP Library;319;1;0;7872;0.997;1.000;0.998
NaiveBayesUpdateable;Random[0.9];CFDP Library;179;6;445;7562;0.968;0.287;0.443
NaiveBayesUpdateable;Random[0.9];CFDP Library;183;7;441;7561;0.963;0.293;0.450
NaiveBayesUpdateable;Random[0.9];CFDP Library;176;2;448;7566;0.989;0.282;0.439
NaiveBayesUpdateable;Random[0.9];CFDP Library;188;8;436;7560;0.959;0.301;0.459
NaiveBayesUpdateable;Random[0.9];CFDP Library;188;7;436;7561;0.964;0.301;0.459
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;617;0;7;7568;1.000;0.989;0.994
IBk;Random[0.9];CFDP Library;618;0;6;7568;1.000;0.990;0.995
IBk;Random[0.9];CFDP Library;617;0;7;7568;1.000;0.989;0.994
IBk;Random[0.9];CFDP Library;609;0;15;7568;1.000;0.976;0.988
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
IBk;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
IBk;Random[0.9];Tata Cars;22;0;2;8168;1.000;0.917;0.957
IBk;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
IBk;Random[0.9];Tata Cars;22;0;2;8168;1.000;0.917;0.957
JRip;Random[0.9];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.9];Tata Cars;22;20;2;8148;0.524;0.917;0.667
JRip;Random[0.9];Tata Cars;10;8;14;8160;0.556;0.417;0.476
JRip;Random[0.9];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.9];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.9];Tata Cars;10;2;14;8166;0.833;0.417;0.556
PART;Random[0.9];Tata Cars;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.9];Tata Cars;12;0;12;8168;1.000;0.500;0.667
PART;Random[0.9];Tata Cars;18;0;6;8168;1.000;0.750;0.857
NaiveBayesUpdateable;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
