CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
J48;Random[0.9];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;7;1;1;1015;0.875;0.875;0.875
RandomCommittee;Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];Simnumero;8;1;0;1015;0.889;1.000;0.941
RandomCommittee;Random[0.9];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simnumero;7;0;1;1016;1.000;0.875;0.933
REPTree;Random[0.9];Simnumero;3;1;5;1015;0.750;0.375;0.500
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Simnumero;6;0;2;1016;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Simnumero;5;1;3;1015;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.9];Simnumero;4;3;4;1013;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.9];Simnumero;6;1;2;1015;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.9];Simnumero;5;1;3;1015;0.833;0.625;0.714
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.9];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.9];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;1;0;2;1021;1.000;0.333;0.500
LogisticModelTree;Random[0.9];isolation;1;0;2;1021;1.000;0.333;0.500
LogisticModelTree;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];isolation;3;1;0;1020;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.9];isolation;3;1;0;1020;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];isolation;3;3;0;1018;0.500;1.000;0.667
J48;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AllSports Feature Model;22;2;2;998;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AllSports Feature Model;22;0;2;1000;1.000;0.917;0.957
RandomForest;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.9];AllSports Feature Model;22;0;2;1000;1.000;0.917;0.957
RandomForest;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.9];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.9];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
LogisticModelTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bicis_Feature_Model;6;2;0;1016;0.750;1.000;0.857
RandomCommittee;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;1;1;1017;0.833;0.833;0.833
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;6;2;0;1016;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.9];MobileMedia;28;2;2;992;0.933;0.933;0.933
RandomForest;Random[0.9];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;29;3;1;991;0.906;0.967;0.935
RandomCommittee;Random[0.9];MobileMedia;28;1;2;993;0.966;0.933;0.949
RandomCommittee;Random[0.9];MobileMedia;28;1;2;993;0.966;0.933;0.949
RandomCommittee;Random[0.9];MobileMedia;28;1;2;993;0.966;0.933;0.949
RandomCommittee;Random[0.9];MobileMedia;30;2;0;992;0.938;1.000;0.968
REPTree;Random[0.9];MobileMedia;16;0;14;994;1.000;0.533;0.696
REPTree;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.9];MobileMedia;24;8;6;986;0.750;0.800;0.774
REPTree;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.9];MobileMedia;12;4;18;990;0.750;0.400;0.522
LogisticModelTree;Random[0.9];MobileMedia;16;8;14;986;0.667;0.533;0.593
LogisticModelTree;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
LogisticModelTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
LogisticModelTree;Random[0.9];MobileMedia;16;8;14;986;0.667;0.533;0.593
LogisticModelTree;Random[0.9];MobileMedia;28;2;2;992;0.933;0.933;0.933
MultilayerPerceptron[a];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;16;6;978;0.600;0.800;0.686
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.9];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;5;1;1;1017;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;2;1;1016;0.714;0.833;0.769
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
LogisticModelTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Disenio;4;1;0;1019;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Disenio;3;3;1;1017;0.500;0.750;0.600
RandomForest;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Disenio;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
REPTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Disenio;3;1;1;1019;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Disenio;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Disenio;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
