CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
REPTree;Random[0.8];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
LogisticModelTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;39;0;9;976;1.000;0.813;0.897
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;46;0;2;976;1.000;0.958;0.979
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;39;0;9;976;1.000;0.813;0.897
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;47;2;1;974;0.959;0.979;0.969
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;45;1;3;975;0.978;0.938;0.957
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;44;3;4;973;0.936;0.917;0.926
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;43;0;5;976;1.000;0.896;0.945
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;42;1;6;975;0.977;0.875;0.923
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;28;8;20;968;0.778;0.583;0.667
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;20;0;28;976;1.000;0.417;0.588
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;4;4;44;972;0.500;0.083;0.143
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;4;4;44;972;0.500;0.083;0.143
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;32;16;16;960;0.667;0.667;0.667
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;24;0;24;976;1.000;0.500;0.667
J48;Random[0.8];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.8];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
J48;Random[0.8];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;9;3;3;1009;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.8];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];Rotary_Element;10;0;2;1012;1.000;0.833;0.909
RandomCommittee;Random[0.8];Rotary_Element;12;1;0;1011;0.923;1.000;0.960
REPTree;Random[0.8];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
REPTree;Random[0.8];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
LogisticModelTree;Random[0.8];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
LogisticModelTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.8];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.8];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
RandomForest;Random[0.8];E-Shop, magister2014;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomCommittee;Random[0.8];E-Shop, magister2014;13;4;5;1002;0.765;0.722;0.743
RandomCommittee;Random[0.8];E-Shop, magister2014;17;4;1;1002;0.810;0.944;0.872
RandomCommittee;Random[0.8];E-Shop, magister2014;17;1;1;1005;0.944;0.944;0.944
RandomCommittee;Random[0.8];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
REPTree;Random[0.8];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
LogisticModelTree;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.8];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.8];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
MultilayerPerceptron[a];Random[0.8];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;8;2;1;1013;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.8];eshop;8;1;1;1014;0.889;0.889;0.889
RandomForest;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomForest;Random[0.8];eshop;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.8];eshop;3;1;6;1014;0.750;0.333;0.462
RandomCommittee;Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.8];eshop;9;0;0;1015;1.000;1.000;1.000
REPTree;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];eshop;6;6;3;1009;0.500;0.667;0.571
REPTree;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.8];eshop;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.8];eshop;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];eshop;9;2;0;1013;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.8];eshop;9;1;0;1014;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.8];eshop;8;0;1;1015;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];eshop;7;0;2;1015;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];eshop;6;4;3;1011;0.600;0.667;0.632
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
