CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];ordem;11;2;45;1990;0.846;0.196;0.319
IBk;Random[0.1];ordem;26;34;30;1958;0.433;0.464;0.448
IBk;Random[0.1];ordem;23;51;33;1941;0.311;0.411;0.354
IBk;Random[0.1];ordem;13;12;43;1980;0.520;0.232;0.321
IBk;Random[0.1];ordem;18;26;38;1966;0.409;0.321;0.360
IBk;Random[0.1];ordem;8;8;48;1984;0.500;0.143;0.222
JRip;Random[0.1];ordem;24;40;32;1952;0.375;0.429;0.400
JRip;Random[0.1];ordem;36;60;20;1932;0.375;0.643;0.474
JRip;Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
JRip;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
PART;Random[0.1];ordem;21;15;35;1977;0.583;0.375;0.457
PART;Random[0.1];ordem;24;40;32;1952;0.375;0.429;0.400
PART;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
PART;Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.1];ordem;12;20;44;1972;0.375;0.214;0.273
NaiveBayesUpdateable;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];desordem;4;5;52;1987;0.444;0.071;0.123
NaiveBayesUpdateable;Random[0.1];desordem;6;1;50;1991;0.857;0.107;0.190
NaiveBayesUpdateable;Random[0.1];desordem;15;5;41;1987;0.750;0.268;0.395
IBk;Random[0.1];desordem;26;24;30;1968;0.520;0.464;0.491
IBk;Random[0.1];desordem;19;24;37;1968;0.442;0.339;0.384
IBk;Random[0.1];desordem;33;36;23;1956;0.478;0.589;0.528
IBk;Random[0.1];desordem;22;25;34;1967;0.468;0.393;0.427
IBk;Random[0.1];desordem;13;22;43;1970;0.371;0.232;0.286
JRip;Random[0.1];desordem;24;40;32;1952;0.375;0.429;0.400
JRip;Random[0.1];desordem;20;108;36;1884;0.156;0.357;0.217
JRip;Random[0.1];desordem;16;48;40;1944;0.250;0.286;0.267
JRip;Random[0.1];desordem;4;28;52;1964;0.125;0.071;0.091
JRip;Random[0.1];desordem;24;40;32;1952;0.375;0.429;0.400
PART;Random[0.1];desordem;24;40;32;1952;0.375;0.429;0.400
PART;Random[0.1];desordem;26;46;30;1946;0.361;0.464;0.406
PART;Random[0.1];desordem;18;14;38;1978;0.563;0.321;0.409
PART;Random[0.1];desordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.1];desordem;16;16;40;1976;0.500;0.286;0.364
NaiveBayesUpdateable;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];UPL;4;3;14;2027;0.571;0.222;0.320
IBk;Random[0.1];UPL;6;24;12;2006;0.200;0.333;0.250
IBk;Random[0.1];UPL;5;11;13;2019;0.313;0.278;0.294
IBk;Random[0.1];UPL;12;11;6;2019;0.522;0.667;0.585
IBk;Random[0.1];UPL;4;4;14;2026;0.500;0.222;0.308
JRip;Random[0.1];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;14;50;4;1980;0.219;0.778;0.341
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];UPL;8;24;10;2006;0.250;0.444;0.320
PART;Random[0.1];UPL;14;50;4;1980;0.219;0.778;0.341
PART;Random[0.1];UPL;6;26;12;2004;0.188;0.333;0.240
PART;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];IntelligentTutoringSystem;0;0;84;4012;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];IntelligentTutoringSystem;1;0;83;4012;1.000;0.012;0.024
NaiveBayesUpdateable;Random[0.1];IntelligentTutoringSystem;4;0;80;4012;1.000;0.048;0.091
NaiveBayesUpdateable;Random[0.1];IntelligentTutoringSystem;23;2;61;4010;0.920;0.274;0.422
NaiveBayesUpdateable;Random[0.1];IntelligentTutoringSystem;9;1;75;4011;0.900;0.107;0.191
IBk;Random[0.1];IntelligentTutoringSystem;54;68;30;3944;0.443;0.643;0.524
IBk;Random[0.1];IntelligentTutoringSystem;30;27;54;3985;0.526;0.357;0.426
IBk;Random[0.1];IntelligentTutoringSystem;41;51;43;3961;0.446;0.488;0.466
IBk;Random[0.1];IntelligentTutoringSystem;30;26;54;3986;0.536;0.357;0.429
IBk;Random[0.1];IntelligentTutoringSystem;33;35;51;3977;0.485;0.393;0.434
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;32;0;52;4012;1.000;0.381;0.552
JRip;Random[0.1];IntelligentTutoringSystem;70;90;14;3922;0.438;0.833;0.574
JRip;Random[0.1];IntelligentTutoringSystem;44;84;40;3928;0.344;0.524;0.415
JRip;Random[0.1];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
PART;Random[0.1];IntelligentTutoringSystem;66;62;18;3950;0.516;0.786;0.623
PART;Random[0.1];IntelligentTutoringSystem;12;20;72;3992;0.375;0.143;0.207
PART;Random[0.1];IntelligentTutoringSystem;60;12;24;4000;0.833;0.714;0.769
PART;Random[0.1];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
PART;Random[0.1];IntelligentTutoringSystem;60;36;24;3976;0.625;0.714;0.667
NaiveBayesUpdateable;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;4;7;4;4081;0.364;0.500;0.421
IBk;Random[0.1];test_fm;5;11;3;4077;0.313;0.625;0.417
IBk;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.1];test_fm;6;14;2;4074;0.300;0.750;0.429
IBk;Random[0.1];test_fm;7;16;1;4072;0.304;0.875;0.452
JRip;Random[0.1];test_fm;4;28;4;4060;0.125;0.500;0.200
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;4;28;4;4060;0.125;0.500;0.200
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Eshop-ufrj;8;8;40;4040;0.500;0.167;0.250
NaiveBayesUpdateable;Random[0.1];Eshop-ufrj;1;0;47;4048;1.000;0.021;0.041
NaiveBayesUpdateable;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.1];Eshop-ufrj;14;19;34;4029;0.424;0.292;0.346
IBk;Random[0.1];Eshop-ufrj;16;33;32;4015;0.327;0.333;0.330
IBk;Random[0.1];Eshop-ufrj;7;9;41;4039;0.438;0.146;0.219
IBk;Random[0.1];Eshop-ufrj;24;36;24;4012;0.400;0.500;0.444
IBk;Random[0.1];Eshop-ufrj;27;49;21;3999;0.355;0.563;0.435
JRip;Random[0.1];Eshop-ufrj;42;86;6;3962;0.328;0.875;0.477
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
JRip;Random[0.1];Eshop-ufrj;21;11;27;4037;0.656;0.438;0.525
JRip;Random[0.1];Eshop-ufrj;16;48;32;4000;0.250;0.333;0.286
PART;Random[0.1];Eshop-ufrj;28;36;20;4012;0.438;0.583;0.500
PART;Random[0.1];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Eshop-ufrj;8;24;40;4024;0.250;0.167;0.200
PART;Random[0.1];Eshop-ufrj;42;30;6;4018;0.583;0.875;0.700
PART;Random[0.1];Eshop-ufrj;40;88;8;3960;0.313;0.833;0.455
NaiveBayesUpdateable;Random[0.1];Doorlopende reisverzekering;1;0;63;4032;1.000;0.016;0.031
NaiveBayesUpdateable;Random[0.1];Doorlopende reisverzekering;4;0;60;4032;1.000;0.063;0.118
NaiveBayesUpdateable;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Doorlopende reisverzekering;31;0;33;4032;1.000;0.484;0.653
IBk;Random[0.1];Doorlopende reisverzekering;27;14;37;4018;0.659;0.422;0.514
IBk;Random[0.1];Doorlopende reisverzekering;29;22;35;4010;0.569;0.453;0.504
IBk;Random[0.1];Doorlopende reisverzekering;37;24;27;4008;0.607;0.578;0.592
IBk;Random[0.1];Doorlopende reisverzekering;35;30;29;4002;0.538;0.547;0.543
IBk;Random[0.1];Doorlopende reisverzekering;28;30;36;4002;0.483;0.438;0.459
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
IBk;Random[0.1];Dummy Car;3;21;6;4066;0.125;0.333;0.182
IBk;Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;2;62;7;4025;0.031;0.222;0.055
NaiveBayesUpdateable;Random[0.1];WB2;21;22;179;3874;0.488;0.105;0.173
NaiveBayesUpdateable;Random[0.1];WB2;6;9;194;3887;0.400;0.030;0.056
NaiveBayesUpdateable;Random[0.1];WB2;2;0;198;3896;1.000;0.010;0.020
NaiveBayesUpdateable;Random[0.1];WB2;12;2;188;3894;0.857;0.060;0.112
NaiveBayesUpdateable;Random[0.1];WB2;34;10;166;3886;0.773;0.170;0.279
IBk;Random[0.1];WB2;99;92;101;3804;0.518;0.495;0.506
IBk;Random[0.1];WB2;120;108;80;3788;0.526;0.600;0.561
IBk;Random[0.1];WB2;103;95;97;3801;0.520;0.515;0.518
IBk;Random[0.1];WB2;87;92;113;3804;0.486;0.435;0.459
IBk;Random[0.1];WB2;105;119;95;3777;0.469;0.525;0.495
JRip;Random[0.1];WB2;130;62;70;3834;0.677;0.650;0.663
JRip;Random[0.1];WB2;130;62;70;3834;0.677;0.650;0.663
JRip;Random[0.1];WB2;64;64;136;3832;0.500;0.320;0.390
JRip;Random[0.1];WB2;120;88;80;3808;0.577;0.600;0.588
JRip;Random[0.1];WB2;40;88;160;3808;0.313;0.200;0.244
PART;Random[0.1];WB2;100;76;100;3820;0.568;0.500;0.532
PART;Random[0.1];WB2;101;107;99;3789;0.486;0.505;0.495
PART;Random[0.1];WB2;126;78;74;3818;0.618;0.630;0.624
PART;Random[0.1];WB2;142;106;58;3790;0.573;0.710;0.634
PART;Random[0.1];WB2;122;74;78;3822;0.622;0.610;0.616
NaiveBayesUpdateable;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Text Editor;2;16;9;4069;0.111;0.182;0.138
IBk;Random[0.1];Text Editor;2;7;9;4078;0.222;0.182;0.200
IBk;Random[0.1];Text Editor;1;9;10;4076;0.100;0.091;0.095
IBk;Random[0.1];Text Editor;3;9;8;4076;0.250;0.273;0.261
IBk;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;5;59;6;4026;0.078;0.455;0.133
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;6;58;5;4027;0.094;0.545;0.160
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;8;24;3;4061;0.250;0.727;0.372
PART;Random[0.1];Text Editor;8;24;3;4061;0.250;0.727;0.372
NaiveBayesUpdateable;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.1];Adams Car;4;11;24;4057;0.267;0.143;0.186
IBk;Random[0.1];Adams Car;5;12;23;4056;0.294;0.179;0.222
IBk;Random[0.1];Adams Car;9;22;19;4046;0.290;0.321;0.305
IBk;Random[0.1];Adams Car;8;20;20;4048;0.286;0.286;0.286
IBk;Random[0.1];Adams Car;16;42;12;4026;0.276;0.571;0.372
JRip;Random[0.1];Adams Car;6;26;22;4042;0.188;0.214;0.200
JRip;Random[0.1];Adams Car;6;26;22;4042;0.188;0.214;0.200
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;14;18;14;4050;0.438;0.500;0.467
PART;Random[0.1];Adams Car;14;50;14;4018;0.219;0.500;0.304
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;14;18;14;4050;0.438;0.500;0.467
NaiveBayesUpdateable;Random[0.1];CCCMS;94;12;146;3844;0.887;0.392;0.543
NaiveBayesUpdateable;Random[0.1];CCCMS;138;2;102;3854;0.986;0.575;0.726
NaiveBayesUpdateable;Random[0.1];CCCMS;130;0;110;3856;1.000;0.542;0.703
NaiveBayesUpdateable;Random[0.1];CCCMS;146;10;94;3846;0.936;0.608;0.737
NaiveBayesUpdateable;Random[0.1];CCCMS;128;4;112;3852;0.970;0.533;0.688
IBk;Random[0.1];CCCMS;137;46;103;3810;0.749;0.571;0.648
IBk;Random[0.1];CCCMS;115;36;125;3820;0.762;0.479;0.588
IBk;Random[0.1];CCCMS;166;79;74;3777;0.678;0.692;0.685
IBk;Random[0.1];CCCMS;122;45;118;3811;0.731;0.508;0.600
IBk;Random[0.1];CCCMS;197;103;43;3753;0.657;0.821;0.730
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.1];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.1];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.1];CCCMS;224;0;16;3856;1.000;0.933;0.966
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
NaiveBayesUpdateable;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.1];mon model;12;36;12;4036;0.250;0.500;0.333
IBk;Random[0.1];mon model;8;22;16;4050;0.267;0.333;0.296
IBk;Random[0.1];mon model;9;18;15;4054;0.333;0.375;0.353
IBk;Random[0.1];mon model;14;37;10;4035;0.275;0.583;0.373
IBk;Random[0.1];mon model;4;17;20;4055;0.190;0.167;0.178
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.1];mon model;3;29;21;4043;0.094;0.125;0.107
JRip;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Aircraft PL;0;12;315;7865;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Aircraft PL;8;64;307;7813;0.111;0.025;0.041
NaiveBayesUpdateable;Random[0.1];Aircraft PL;7;28;308;7849;0.200;0.022;0.040
NaiveBayesUpdateable;Random[0.1];Aircraft PL;57;61;258;7816;0.483;0.181;0.263
NaiveBayesUpdateable;Random[0.1];Aircraft PL;8;14;307;7863;0.364;0.025;0.047
IBk;Random[0.1];Aircraft PL;145;110;170;7767;0.569;0.460;0.509
IBk;Random[0.1];Aircraft PL;202;172;113;7705;0.540;0.641;0.586
IBk;Random[0.1];Aircraft PL;176;144;139;7733;0.550;0.559;0.554
IBk;Random[0.1];Aircraft PL;140;128;175;7749;0.522;0.444;0.480
IBk;Random[0.1];Aircraft PL;182;155;133;7722;0.540;0.578;0.558
JRip;Random[0.1];Aircraft PL;280;216;35;7661;0.565;0.889;0.691
JRip;Random[0.1];Aircraft PL;315;69;0;7808;0.820;1.000;0.901
JRip;Random[0.1];Aircraft PL;233;215;82;7662;0.520;0.740;0.611
JRip;Random[0.1];Aircraft PL;249;167;66;7710;0.599;0.790;0.681
JRip;Random[0.1];Aircraft PL;108;110;207;7767;0.495;0.343;0.405
PART;Random[0.1];Aircraft PL;266;86;49;7791;0.756;0.844;0.798
PART;Random[0.1];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
PART;Random[0.1];Aircraft PL;222;98;93;7779;0.694;0.705;0.699
PART;Random[0.1];Aircraft PL;155;109;160;7768;0.587;0.492;0.535
PART;Random[0.1];Aircraft PL;285;19;30;7858;0.938;0.905;0.921
NaiveBayesUpdateable;Random[0.1];CFDP Library;73;4;246;7869;0.948;0.229;0.369
NaiveBayesUpdateable;Random[0.1];CFDP Library;84;3;235;7870;0.966;0.263;0.414
NaiveBayesUpdateable;Random[0.1];CFDP Library;71;9;248;7864;0.888;0.223;0.356
NaiveBayesUpdateable;Random[0.1];CFDP Library;66;0;253;7873;1.000;0.207;0.343
NaiveBayesUpdateable;Random[0.1];CFDP Library;59;1;260;7872;0.983;0.185;0.311
IBk;Random[0.1];CFDP Library;195;128;124;7745;0.604;0.611;0.607
IBk;Random[0.1];CFDP Library;197;137;122;7736;0.590;0.618;0.603
IBk;Random[0.1];CFDP Library;195;141;124;7732;0.580;0.611;0.595
IBk;Random[0.1];CFDP Library;158;86;161;7787;0.648;0.495;0.561
IBk;Random[0.1];CFDP Library;166;111;153;7762;0.599;0.520;0.557
JRip;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
JRip;Random[0.1];CFDP Library;243;85;76;7788;0.741;0.762;0.751
JRip;Random[0.1];CFDP Library;240;144;79;7729;0.625;0.752;0.683
JRip;Random[0.1];CFDP Library;248;96;71;7777;0.721;0.777;0.748
JRip;Random[0.1];CFDP Library;252;112;67;7761;0.692;0.790;0.738
PART;Random[0.1];CFDP Library;238;66;81;7807;0.783;0.746;0.764
PART;Random[0.1];CFDP Library;285;65;34;7808;0.814;0.893;0.852
PART;Random[0.1];CFDP Library;236;76;83;7797;0.756;0.740;0.748
PART;Random[0.1];CFDP Library;225;63;94;7810;0.781;0.705;0.741
PART;Random[0.1];CFDP Library;236;74;83;7799;0.761;0.740;0.750
NaiveBayesUpdateable;Random[0.1];CFDP Library;184;0;440;7568;1.000;0.295;0.455
NaiveBayesUpdateable;Random[0.1];CFDP Library;157;10;467;7558;0.940;0.252;0.397
NaiveBayesUpdateable;Random[0.1];CFDP Library;231;40;393;7528;0.852;0.370;0.516
NaiveBayesUpdateable;Random[0.1];CFDP Library;206;2;418;7566;0.990;0.330;0.495
NaiveBayesUpdateable;Random[0.1];CFDP Library;192;32;432;7536;0.857;0.308;0.453
IBk;Random[0.1];CFDP Library;453;244;171;7324;0.650;0.726;0.686
IBk;Random[0.1];CFDP Library;400;197;224;7371;0.670;0.641;0.655
IBk;Random[0.1];CFDP Library;355;171;269;7397;0.675;0.569;0.617
IBk;Random[0.1];CFDP Library;447;215;177;7353;0.675;0.716;0.695
IBk;Random[0.1];CFDP Library;423;217;201;7351;0.661;0.678;0.669
JRip;Random[0.1];CFDP Library;492;132;132;7436;0.788;0.788;0.788
JRip;Random[0.1];CFDP Library;456;160;168;7408;0.740;0.731;0.735
JRip;Random[0.1];CFDP Library;478;66;146;7502;0.879;0.766;0.818
JRip;Random[0.1];CFDP Library;472;188;152;7380;0.715;0.756;0.735
JRip;Random[0.1];CFDP Library;514;154;110;7414;0.769;0.824;0.796
PART;Random[0.1];CFDP Library;592;16;32;7552;0.974;0.949;0.961
PART;Random[0.1];CFDP Library;594;51;30;7517;0.921;0.952;0.936
PART;Random[0.1];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.1];CFDP Library;600;0;24;7568;1.000;0.962;0.980
PART;Random[0.1];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Tata Cars;4;18;20;8150;0.182;0.167;0.174
IBk;Random[0.1];Tata Cars;13;24;11;8144;0.351;0.542;0.426
IBk;Random[0.1];Tata Cars;6;14;18;8154;0.300;0.250;0.273
IBk;Random[0.1];Tata Cars;4;14;20;8154;0.222;0.167;0.190
IBk;Random[0.1];Tata Cars;12;32;12;8136;0.273;0.500;0.353
JRip;Random[0.1];Tata Cars;8;56;16;8112;0.125;0.333;0.182
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;4;28;20;8140;0.125;0.167;0.143
PART;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;6;26;18;8142;0.188;0.250;0.214
NaiveBayesUpdateable;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
