CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
PART;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];VODPlayer;0;16;48;960;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];VODPlayer;0;9;48;967;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];VODPlayer;0;8;48;968;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];VODPlayer;0;10;48;966;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.9];VODPlayer;0;9;48;967;0.000;0.000;NaN
IBk;Random[0.9];VODPlayer;40;0;8;976;1.000;0.833;0.909
IBk;Random[0.9];VODPlayer;41;0;7;976;1.000;0.854;0.921
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;44;0;4;976;1.000;0.917;0.957
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;0;0;48;976;NaN;0.000;NaN
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
JRip;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;4;0;972;0.923;1.000;0.960
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;40;0;8;976;1.000;0.833;0.909
NaiveBayesUpdateable;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
IBk;Random[0.9];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.9];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.9];AvionFEatures;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.9];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.9];AvionFEatures;12;8;0;1004;0.600;1.000;0.750
JRip;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.9];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.9];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.9];AvionFEatures;8;2;4;1010;0.800;0.667;0.727
PART;Random[0.9];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.9];AvionFEatures;12;6;0;1006;0.667;1.000;0.800
PART;Random[0.9];AvionFEatures;8;2;4;1010;0.800;0.667;0.727
NaiveBayesUpdateable;Random[0.9];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Phone sple;0;0;27;997;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;22;0;5;997;1.000;0.815;0.898
IBk;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
IBk;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;5;0;992;0.844;1.000;0.915
JRip;Random[0.9];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.9];Phone sple;27;5;0;992;0.844;1.000;0.915
JRip;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
PART;Random[0.9];Phone sple;27;5;0;992;0.844;1.000;0.915
PART;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
PART;Random[0.9];Phone sple;20;10;7;987;0.667;0.741;0.702
PART;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
PART;Random[0.9];Phone sple;24;2;3;995;0.923;0.889;0.906
NaiveBayesUpdateable;Random[0.9];Phone;12;0;34;978;1.000;0.261;0.414
NaiveBayesUpdateable;Random[0.9];Phone;10;0;36;978;1.000;0.217;0.357
NaiveBayesUpdateable;Random[0.9];Phone;16;0;30;978;1.000;0.348;0.516
NaiveBayesUpdateable;Random[0.9];Phone;13;0;33;978;1.000;0.283;0.441
NaiveBayesUpdateable;Random[0.9];Phone;15;0;31;978;1.000;0.326;0.492
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;45;0;1;978;1.000;0.978;0.989
IBk;Random[0.9];Phone;45;0;1;978;1.000;0.978;0.989
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
JRip;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
NaiveBayesUpdateable;Random[0.9];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
NaiveBayesUpdateable;Random[0.9];Ökonomische Merkmale;6;1;18;999;0.857;0.250;0.387
NaiveBayesUpdateable;Random[0.9];Ökonomische Merkmale;3;1;21;999;0.750;0.125;0.214
NaiveBayesUpdateable;Random[0.9];Ökonomische Merkmale;5;1;19;999;0.833;0.208;0.333
NaiveBayesUpdateable;Random[0.9];Ökonomische Merkmale;7;1;17;999;0.875;0.292;0.438
IBk;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
IBk;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
IBk;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
IBk;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
IBk;Random[0.9];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
JRip;Random[0.9];Ökonomische Merkmale;23;3;1;997;0.885;0.958;0.920
JRip;Random[0.9];Ökonomische Merkmale;24;12;0;988;0.667;1.000;0.800
JRip;Random[0.9];Ökonomische Merkmale;24;12;0;988;0.667;1.000;0.800
JRip;Random[0.9];Ökonomische Merkmale;24;5;0;995;0.828;1.000;0.906
JRip;Random[0.9];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
PART;Random[0.9];Ökonomische Merkmale;24;6;0;994;0.800;1.000;0.889
PART;Random[0.9];Ökonomische Merkmale;24;6;0;994;0.800;1.000;0.889
PART;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
PART;Random[0.9];Ökonomische Merkmale;20;1;4;999;0.952;0.833;0.889
PART;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
NaiveBayesUpdateable;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
IBk;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.9];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.9];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.9];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.9];carpl;2;0;0;1022;1.000;1.000;1.000
PART;Random[0.9];carpl;2;2;0;1020;0.500;1.000;0.667
NaiveBayesUpdateable;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
IBk;Random[0.9];MyFM;16;0;3;1005;1.000;0.842;0.914
IBk;Random[0.9];MyFM;18;0;1;1005;1.000;0.947;0.973
IBk;Random[0.9];MyFM;17;0;2;1005;1.000;0.895;0.944
IBk;Random[0.9];MyFM;16;0;3;1005;1.000;0.842;0.914
IBk;Random[0.9];MyFM;17;0;2;1005;1.000;0.895;0.944
JRip;Random[0.9];MyFM;4;4;15;1001;0.500;0.211;0.296
JRip;Random[0.9];MyFM;4;4;15;1001;0.500;0.211;0.296
JRip;Random[0.9];MyFM;0;0;19;1005;NaN;0.000;NaN
JRip;Random[0.9];MyFM;4;4;15;1001;0.500;0.211;0.296
JRip;Random[0.9];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.9];MyFM;6;4;13;1001;0.600;0.316;0.414
PART;Random[0.9];MyFM;14;0;5;1005;1.000;0.737;0.848
PART;Random[0.9];MyFM;15;5;4;1000;0.750;0.789;0.769
PART;Random[0.9];MyFM;13;3;6;1002;0.813;0.684;0.743
PART;Random[0.9];MyFM;4;0;15;1005;1.000;0.211;0.348
