CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.4];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Linha de produtos - SimulES e PnP;144;4;0;16236;0.973;1.000;0.986
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;92;1;52;16239;0.989;0.639;0.776
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;84;4;60;16236;0.955;0.583;0.724
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;62;1;82;16239;0.984;0.431;0.599
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;86;0;58;16240;1.000;0.597;0.748
RandomForest;Random[0.4];Linha de produtos - SimulES e PnP;90;2;54;16238;0.978;0.625;0.763
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;95;31;49;16209;0.754;0.660;0.704
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;100;34;44;16206;0.746;0.694;0.719
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;126;21;18;16219;0.857;0.875;0.866
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;109;25;35;16215;0.813;0.757;0.784
RandomCommittee;Random[0.4];Linha de produtos - SimulES e PnP;92;9;52;16231;0.911;0.639;0.751
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;72;16;72;16224;0.818;0.500;0.621
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;96;32;48;16208;0.750;0.667;0.706
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;68;28;76;16212;0.708;0.472;0.567
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;96;48;48;16192;0.667;0.667;0.667
REPTree;Random[0.4];Linha de produtos - SimulES e PnP;40;24;104;16216;0.625;0.278;0.385
LogisticModelTree;Random[0.4];Linha de produtos - SimulES e PnP;100;60;44;16180;0.625;0.694;0.658
LogisticModelTree;Random[0.4];Linha de produtos - SimulES e PnP;62;50;82;16190;0.554;0.431;0.484
LogisticModelTree;Random[0.4];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
LogisticModelTree;Random[0.4];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Linha de produtos - SimulES e PnP;72;56;72;16184;0.563;0.500;0.529
MultilayerPerceptron[a];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.4];Linha de produtos - SimulES e PnP;84;16;60;16224;0.840;0.583;0.689
J48;Random[0.4];Linha de produtos - SimulES e PnP;132;40;12;16200;0.767;0.917;0.835
J48;Random[0.4];Linha de produtos - SimulES e PnP;60;12;84;16228;0.833;0.417;0.556
J48;Random[0.4];Linha de produtos - SimulES e PnP;114;46;30;16194;0.713;0.792;0.750
J48;Random[0.4];Linha de produtos - SimulES e PnP;92;36;52;16204;0.719;0.639;0.676
SVM_Poly[3,2.0,0.5];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.4];Car demo;30;0;18;16336;1.000;0.625;0.769
RandomForest;Random[0.4];Car demo;27;0;21;16336;1.000;0.563;0.720
RandomForest;Random[0.4];Car demo;40;2;8;16334;0.952;0.833;0.889
RandomForest;Random[0.4];Car demo;30;0;18;16336;1.000;0.625;0.769
RandomForest;Random[0.4];Car demo;33;0;15;16336;1.000;0.688;0.815
RandomCommittee;Random[0.4];Car demo;35;17;13;16319;0.673;0.729;0.700
RandomCommittee;Random[0.4];Car demo;42;5;6;16331;0.894;0.875;0.884
RandomCommittee;Random[0.4];Car demo;42;1;6;16335;0.977;0.875;0.923
RandomCommittee;Random[0.4];Car demo;35;7;13;16329;0.833;0.729;0.778
RandomCommittee;Random[0.4];Car demo;37;2;11;16334;0.949;0.771;0.851
REPTree;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.4];Car demo;24;16;24;16320;0.600;0.500;0.545
REPTree;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.4];Car demo;48;8;0;16328;0.857;1.000;0.923
LogisticModelTree;Random[0.4];Car demo;40;4;8;16332;0.909;0.833;0.870
LogisticModelTree;Random[0.4];Car demo;12;12;36;16324;0.500;0.250;0.333
LogisticModelTree;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Car demo;24;24;24;16312;0.500;0.500;0.500
LogisticModelTree;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Car demo;47;1;1;16335;0.979;0.979;0.979
MultilayerPerceptron[a];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.4];Car demo;48;16;0;16320;0.750;1.000;0.857
J48;Random[0.4];Car demo;48;16;0;16320;0.750;1.000;0.857
J48;Random[0.4];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.4];Car demo;44;12;4;16324;0.786;0.917;0.846
J48;Random[0.4];Car demo;32;8;16;16328;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Simple Drawing Tools;1898;1;7;14478;0.999;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Simple Drawing Tools;1900;1;5;14478;0.999;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];Simple Drawing Tools;1901;0;4;14479;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.4];Simple Drawing Tools;1902;1;3;14478;0.999;0.998;0.999
RandomForest;Random[0.4];Simple Drawing Tools;1905;11;0;14468;0.994;1.000;0.997
RandomForest;Random[0.4];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.4];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.4];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
RandomForest;Random[0.4];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.4];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomCommittee;Random[0.4];Simple Drawing Tools;1903;9;2;14470;0.995;0.999;0.997
RandomCommittee;Random[0.4];Simple Drawing Tools;1903;7;2;14472;0.996;0.999;0.998
RandomCommittee;Random[0.4];Simple Drawing Tools;1904;12;1;14467;0.994;0.999;0.997
RandomCommittee;Random[0.4];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
REPTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.4];Simple Drawing Tools;1905;19;0;14460;0.990;1.000;0.995
LogisticModelTree;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.4];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;61;6;11;16306;0.910;0.847;0.878
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;56;3;16;16309;0.949;0.778;0.855
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;67;6;5;16306;0.918;0.931;0.924
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;62;4;10;16308;0.939;0.861;0.899
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;63;11;9;16301;0.851;0.875;0.863
RandomForest;Random[0.4];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
RandomForest;Random[0.4];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
RandomForest;Random[0.4];pruebapalabras;36;1;36;16311;0.973;0.500;0.661
RandomForest;Random[0.4];pruebapalabras;35;1;37;16311;0.972;0.486;0.648
RandomForest;Random[0.4];pruebapalabras;35;0;37;16312;1.000;0.486;0.654
RandomCommittee;Random[0.4];pruebapalabras;48;8;24;16304;0.857;0.667;0.750
RandomCommittee;Random[0.4];pruebapalabras;43;3;29;16309;0.935;0.597;0.729
RandomCommittee;Random[0.4];pruebapalabras;44;4;28;16308;0.917;0.611;0.733
RandomCommittee;Random[0.4];pruebapalabras;41;4;31;16308;0.911;0.569;0.701
RandomCommittee;Random[0.4];pruebapalabras;50;5;22;16307;0.909;0.694;0.787
REPTree;Random[0.4];pruebapalabras;35;29;37;16283;0.547;0.486;0.515
REPTree;Random[0.4];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
REPTree;Random[0.4];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
REPTree;Random[0.4];pruebapalabras;18;14;54;16298;0.563;0.250;0.346
REPTree;Random[0.4];pruebapalabras;2;2;70;16310;0.500;0.028;0.053
LogisticModelTree;Random[0.4];pruebapalabras;49;15;23;16297;0.766;0.681;0.721
LogisticModelTree;Random[0.4];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
LogisticModelTree;Random[0.4];pruebapalabras;41;31;31;16281;0.569;0.569;0.569
LogisticModelTree;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.4];pruebapalabras;34;30;38;16282;0.531;0.472;0.500
MultilayerPerceptron[a];Random[0.4];pruebapalabras;46;1;26;16311;0.979;0.639;0.773
MultilayerPerceptron[a];Random[0.4];pruebapalabras;48;0;24;16312;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];pruebapalabras;23;3;49;16309;0.885;0.319;0.469
MultilayerPerceptron[a];Random[0.4];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;49;3;5;16327;0.942;0.907;0.925
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;53;0;1;16330;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;5;6;16325;0.906;0.889;0.897
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;52;3;2;16327;0.945;0.963;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;50;6;4;16324;0.893;0.926;0.909
RandomForest;Random[0.4];PhysEval;41;0;13;16330;1.000;0.759;0.863
RandomForest;Random[0.4];PhysEval;41;1;13;16329;0.976;0.759;0.854
RandomForest;Random[0.4];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomForest;Random[0.4];PhysEval;45;0;9;16330;1.000;0.833;0.909
RandomForest;Random[0.4];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.4];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.4];PhysEval;49;5;5;16325;0.907;0.907;0.907
RandomCommittee;Random[0.4];PhysEval;43;1;11;16329;0.977;0.796;0.878
RandomCommittee;Random[0.4];PhysEval;40;1;14;16329;0.976;0.741;0.842
RandomCommittee;Random[0.4];PhysEval;31;2;23;16328;0.939;0.574;0.713
REPTree;Random[0.4];PhysEval;48;24;6;16306;0.667;0.889;0.762
REPTree;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.4];PhysEval;32;0;22;16330;1.000;0.593;0.744
REPTree;Random[0.4];PhysEval;24;24;30;16306;0.500;0.444;0.471
LogisticModelTree;Random[0.4];PhysEval;51;0;3;16330;1.000;0.944;0.971
LogisticModelTree;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.4];PhysEval;50;2;4;16328;0.962;0.926;0.943
LogisticModelTree;Random[0.4];PhysEval;32;16;22;16314;0.667;0.593;0.627
MultilayerPerceptron[a];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;0;0;54;16330;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1027;6;1;15350;0.994;0.999;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1026;5;2;15351;0.995;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1024;3;4;15353;0.997;0.996;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1020;1;8;15355;0.999;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1023;3;5;15353;0.997;0.995;0.996
RandomForest;Random[0.4];JhotDrawn;1011;11;17;15345;0.989;0.983;0.986
RandomForest;Random[0.4];JhotDrawn;1012;15;16;15341;0.985;0.984;0.985
RandomForest;Random[0.4];JhotDrawn;1003;18;25;15338;0.982;0.976;0.979
RandomForest;Random[0.4];JhotDrawn;1011;9;17;15347;0.991;0.983;0.987
RandomForest;Random[0.4];JhotDrawn;1013;7;15;15349;0.993;0.985;0.989
RandomCommittee;Random[0.4];JhotDrawn;1003;6;25;15350;0.994;0.976;0.985
RandomCommittee;Random[0.4];JhotDrawn;1001;11;27;15345;0.989;0.974;0.981
RandomCommittee;Random[0.4];JhotDrawn;1018;25;10;15331;0.976;0.990;0.983
RandomCommittee;Random[0.4];JhotDrawn;1014;15;14;15341;0.985;0.986;0.986
RandomCommittee;Random[0.4];JhotDrawn;1012;18;16;15338;0.983;0.984;0.983
REPTree;Random[0.4];JhotDrawn;1016;40;12;15316;0.962;0.988;0.975
REPTree;Random[0.4];JhotDrawn;1016;40;12;15316;0.962;0.988;0.975
REPTree;Random[0.4];JhotDrawn;1016;40;12;15316;0.962;0.988;0.975
REPTree;Random[0.4];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
REPTree;Random[0.4];JhotDrawn;1008;24;20;15332;0.977;0.981;0.979
LogisticModelTree;Random[0.4];JhotDrawn;1025;1;3;15355;0.999;0.997;0.998
LogisticModelTree;Random[0.4];JhotDrawn;1025;10;3;15346;0.990;0.997;0.994
LogisticModelTree;Random[0.4];JhotDrawn;1019;18;9;15338;0.983;0.991;0.987
LogisticModelTree;Random[0.4];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
LogisticModelTree;Random[0.4];JhotDrawn;1024;6;4;15350;0.994;0.996;0.995
MultilayerPerceptron[a];Random[0.4];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.4];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.4];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.4];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.4];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.4];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.4];JhotDrawn;1016;24;12;15332;0.977;0.988;0.983
J48;Random[0.4];JhotDrawn;1016;16;12;15340;0.984;0.988;0.986
J48;Random[0.4];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.4];JhotDrawn;1016;32;12;15324;0.969;0.988;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;3;1;3;16377;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;3;1;3;16377;0.750;0.500;0.600
RandomForest;Random[0.4];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.4];Mobile Media;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.4];Mobile Media;5;2;1;16376;0.714;0.833;0.769
RandomCommittee;Random[0.4];Mobile Media;3;1;3;16377;0.750;0.500;0.600
RandomCommittee;Random[0.4];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile Media;4;1;2;16377;0.800;0.667;0.727
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;132;7;12;16233;0.950;0.917;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;137;10;7;16230;0.932;0.951;0.942
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;143;0;1;16240;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;142;5;2;16235;0.966;0.986;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];User Model;135;0;9;16240;1.000;0.938;0.968
RandomForest;Random[0.4];User Model;105;1;39;16239;0.991;0.729;0.840
RandomForest;Random[0.4];User Model;109;1;35;16239;0.991;0.757;0.858
RandomForest;Random[0.4];User Model;102;1;42;16239;0.990;0.708;0.826
RandomForest;Random[0.4];User Model;105;2;39;16238;0.981;0.729;0.837
RandomForest;Random[0.4];User Model;81;3;63;16237;0.964;0.563;0.711
RandomCommittee;Random[0.4];User Model;95;5;49;16235;0.950;0.660;0.779
RandomCommittee;Random[0.4];User Model;105;11;39;16229;0.905;0.729;0.808
RandomCommittee;Random[0.4];User Model;116;14;28;16226;0.892;0.806;0.847
RandomCommittee;Random[0.4];User Model;118;6;26;16234;0.952;0.819;0.881
RandomCommittee;Random[0.4];User Model;123;6;21;16234;0.953;0.854;0.901
REPTree;Random[0.4];User Model;62;26;82;16214;0.705;0.431;0.534
REPTree;Random[0.4];User Model;126;18;18;16222;0.875;0.875;0.875
REPTree;Random[0.4];User Model;112;96;32;16144;0.538;0.778;0.636
REPTree;Random[0.4];User Model;100;12;44;16228;0.893;0.694;0.781
REPTree;Random[0.4];User Model;106;62;38;16178;0.631;0.736;0.679
LogisticModelTree;Random[0.4];User Model;111;23;33;16217;0.828;0.771;0.799
LogisticModelTree;Random[0.4];User Model;108;21;36;16219;0.837;0.750;0.791
LogisticModelTree;Random[0.4];User Model;102;42;42;16198;0.708;0.708;0.708
LogisticModelTree;Random[0.4];User Model;108;12;36;16228;0.900;0.750;0.818
LogisticModelTree;Random[0.4];User Model;96;32;48;16208;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];User Model;141;0;3;16240;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.4];User Model;137;1;7;16239;0.993;0.951;0.972
MultilayerPerceptron[a];Random[0.4];User Model;143;0;1;16240;1.000;0.993;0.997
MultilayerPerceptron[a];Random[0.4];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.4];User Model;144;38;0;16202;0.791;1.000;0.883
J48;Random[0.4];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.4];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.4];User Model;80;8;64;16232;0.909;0.556;0.690
J48;Random[0.4];User Model;122;6;22;16234;0.953;0.847;0.897
SVM_Poly[3,2.0,0.5];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.4];Buzzard Radio play DB;447;4;1;15932;0.991;0.998;0.994
RandomForest;Random[0.4];Buzzard Radio play DB;433;0;15;15936;1.000;0.967;0.983
RandomForest;Random[0.4];Buzzard Radio play DB;440;0;8;15936;1.000;0.982;0.991
RandomForest;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.4];Buzzard Radio play DB;445;0;3;15936;1.000;0.993;0.997
RandomCommittee;Random[0.4];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
RandomCommittee;Random[0.4];Buzzard Radio play DB;440;5;8;15931;0.989;0.982;0.985
RandomCommittee;Random[0.4];Buzzard Radio play DB;446;6;2;15930;0.987;0.996;0.991
RandomCommittee;Random[0.4];Buzzard Radio play DB;443;2;5;15934;0.996;0.989;0.992
RandomCommittee;Random[0.4];Buzzard Radio play DB;447;5;1;15931;0.989;0.998;0.993
REPTree;Random[0.4];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.4];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.4];Buzzard Radio play DB;440;24;8;15912;0.948;0.982;0.965
REPTree;Random[0.4];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
