CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Alarm System;11;9;31;8141;0.550;0.262;0.355
RandomCommittee;Random[0.2];Alarm System;17;18;25;8132;0.486;0.405;0.442
RandomCommittee;Random[0.2];Alarm System;10;11;32;8139;0.476;0.238;0.317
RandomCommittee;Random[0.2];Alarm System;9;18;33;8132;0.333;0.214;0.261
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;2;2;40;8148;0.500;0.048;0.087
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Alarm System;11;18;31;8132;0.379;0.262;0.310
MultilayerPerceptron[a];Random[0.2];Alarm System;37;28;5;8122;0.569;0.881;0.692
MultilayerPerceptron[a];Random[0.2];Alarm System;14;9;28;8141;0.609;0.333;0.431
MultilayerPerceptron[a];Random[0.2];Alarm System;15;9;27;8141;0.625;0.357;0.455
MultilayerPerceptron[a];Random[0.2];Alarm System;8;11;34;8139;0.421;0.190;0.262
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;2;3;0;8187;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;1;3;1;8187;0.250;0.500;0.333
RandomCommittee;Random[0.2];LMF;1;6;1;8184;0.143;0.500;0.222
RandomCommittee;Random[0.2];LMF;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];LMF;2;3;0;8187;0.400;1.000;0.571
MultilayerPerceptron[a];Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;1;1;0;8190;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;5;10;11;8166;0.333;0.313;0.323
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;8;19;8;8157;0.296;0.500;0.372
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;8;15;8;8161;0.348;0.500;0.410
RandomForest;Random[0.2];Video On Demand SPL FM;6;3;10;8173;0.667;0.375;0.480
RandomForest;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
RandomCommittee;Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.2];Video On Demand SPL FM;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;7;11;8169;0.417;0.313;0.357
RandomCommittee;Random[0.2];Video On Demand SPL FM;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.2];Video On Demand SPL FM;7;7;9;8169;0.500;0.438;0.467
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;9;23;7;8153;0.281;0.563;0.375
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;5;9;11;8167;0.357;0.313;0.333
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;10;10;8166;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;13;10;8163;0.316;0.375;0.343
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
MultilayerPerceptron[a];Random[0.2];Video On Demand SPL FM;6;15;10;8161;0.286;0.375;0.324
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;8;17;8;8159;0.320;0.500;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;4;14;12;8162;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;9;25;7;8151;0.265;0.563;0.360
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand FM;8;5;8;8171;0.615;0.500;0.552
RandomForest;Random[0.2];Video On Demand FM;3;1;13;8175;0.750;0.188;0.300
RandomForest;Random[0.2];Video On Demand FM;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.2];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.2];Video On Demand FM;3;6;13;8170;0.333;0.188;0.240
RandomCommittee;Random[0.2];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Video On Demand FM;2;2;14;8174;0.500;0.125;0.200
RandomCommittee;Random[0.2];Video On Demand FM;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.2];Video On Demand FM;6;5;10;8171;0.545;0.375;0.444
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Video On Demand FM;1;1;15;8175;0.500;0.063;0.111
LogisticModelTree;Random[0.2];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;6;14;10;8162;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;2;13;14;8163;0.133;0.125;0.129
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;5;4;11;8172;0.556;0.313;0.400
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;3;12;13;8164;0.200;0.188;0.194
MultilayerPerceptron[a];Random[0.2];Video On Demand FM;3;3;13;8173;0.500;0.188;0.273
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;108;9;4;8071;0.923;0.964;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;96;0;16;8080;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;82;1;30;8079;0.988;0.732;0.841
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;92;8;20;8072;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MyHolidays;104;3;8;8077;0.972;0.929;0.950
RandomForest;Random[0.2];MyHolidays;31;0;81;8080;1.000;0.277;0.434
RandomForest;Random[0.2];MyHolidays;38;2;74;8078;0.950;0.339;0.500
RandomForest;Random[0.2];MyHolidays;42;1;70;8079;0.977;0.375;0.542
RandomForest;Random[0.2];MyHolidays;33;2;79;8078;0.943;0.295;0.449
RandomForest;Random[0.2];MyHolidays;44;0;68;8080;1.000;0.393;0.564
RandomCommittee;Random[0.2];MyHolidays;65;34;47;8046;0.657;0.580;0.616
RandomCommittee;Random[0.2];MyHolidays;52;39;60;8041;0.571;0.464;0.512
RandomCommittee;Random[0.2];MyHolidays;91;25;21;8055;0.784;0.813;0.798
RandomCommittee;Random[0.2];MyHolidays;67;36;45;8044;0.650;0.598;0.623
RandomCommittee;Random[0.2];MyHolidays;78;17;34;8063;0.821;0.696;0.754
REPTree;Random[0.2];MyHolidays;16;0;96;8080;1.000;0.143;0.250
REPTree;Random[0.2];MyHolidays;84;12;28;8068;0.875;0.750;0.808
REPTree;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
REPTree;Random[0.2];MyHolidays;32;32;80;8048;0.500;0.286;0.364
REPTree;Random[0.2];MyHolidays;88;72;24;8008;0.550;0.786;0.647
LogisticModelTree;Random[0.2];MyHolidays;60;68;52;8012;0.469;0.536;0.500
LogisticModelTree;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MyHolidays;96;0;16;8080;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.2];MyHolidays;93;6;19;8074;0.939;0.830;0.882
MultilayerPerceptron[a];Random[0.2];MyHolidays;112;16;0;8064;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];MyHolidays;110;5;2;8075;0.957;0.982;0.969
MultilayerPerceptron[a];Random[0.2];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.2];MyHolidays;56;40;56;8040;0.583;0.500;0.538
J48;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.2];MyHolidays;0;0;112;8080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];PortafolioLopez;65;48;19;8060;0.575;0.774;0.660
SVM_Poly[3,2.0,0.5];Random[0.2];PortafolioLopez;38;9;46;8099;0.809;0.452;0.580
SVM_Poly[3,2.0,0.5];Random[0.2];PortafolioLopez;65;26;19;8082;0.714;0.774;0.743
SVM_Poly[3,2.0,0.5];Random[0.2];PortafolioLopez;48;19;36;8089;0.716;0.571;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];PortafolioLopez;61;39;23;8069;0.610;0.726;0.663
RandomForest;Random[0.2];PortafolioLopez;35;6;49;8102;0.854;0.417;0.560
RandomForest;Random[0.2];PortafolioLopez;58;20;26;8088;0.744;0.690;0.716
RandomForest;Random[0.2];PortafolioLopez;63;13;21;8095;0.829;0.750;0.788
RandomForest;Random[0.2];PortafolioLopez;65;12;19;8096;0.844;0.774;0.807
RandomForest;Random[0.2];PortafolioLopez;27;0;57;8108;1.000;0.321;0.486
RandomCommittee;Random[0.2];PortafolioLopez;38;16;46;8092;0.704;0.452;0.551
RandomCommittee;Random[0.2];PortafolioLopez;68;19;16;8089;0.782;0.810;0.795
RandomCommittee;Random[0.2];PortafolioLopez;51;6;33;8102;0.895;0.607;0.723
RandomCommittee;Random[0.2];PortafolioLopez;58;38;26;8070;0.604;0.690;0.644
RandomCommittee;Random[0.2];PortafolioLopez;56;5;28;8103;0.918;0.667;0.772
REPTree;Random[0.2];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
REPTree;Random[0.2];PortafolioLopez;52;28;32;8080;0.650;0.619;0.634
REPTree;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.2];PortafolioLopez;48;48;36;8060;0.500;0.571;0.533
REPTree;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
LogisticModelTree;Random[0.2];PortafolioLopez;83;11;1;8097;0.883;0.988;0.933
LogisticModelTree;Random[0.2];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
LogisticModelTree;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];PortafolioLopez;82;8;2;8100;0.911;0.976;0.943
MultilayerPerceptron[a];Random[0.2];PortafolioLopez;77;4;7;8104;0.951;0.917;0.933
MultilayerPerceptron[a];Random[0.2];PortafolioLopez;78;2;6;8106;0.975;0.929;0.951
MultilayerPerceptron[a];Random[0.2];PortafolioLopez;74;3;10;8105;0.961;0.881;0.919
MultilayerPerceptron[a];Random[0.2];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.2];PortafolioLopez;48;16;36;8092;0.750;0.571;0.649
J48;Random[0.2];PortafolioLopez;56;40;28;8068;0.583;0.667;0.622
J48;Random[0.2];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;53;15;23;8101;0.779;0.697;0.736
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;62;18;14;8098;0.775;0.816;0.795
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;46;2;30;8114;0.958;0.605;0.742
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;72;23;4;8093;0.758;0.947;0.842
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;55;9;21;8107;0.859;0.724;0.786
RandomForest;Random[0.2];Phone;28;0;48;8116;1.000;0.368;0.538
RandomForest;Random[0.2];Phone;21;0;55;8116;1.000;0.276;0.433
RandomForest;Random[0.2];Phone;15;1;61;8115;0.938;0.197;0.326
RandomForest;Random[0.2];Phone;28;0;48;8116;1.000;0.368;0.538
RandomForest;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
RandomCommittee;Random[0.2];Phone;29;6;47;8110;0.829;0.382;0.523
RandomCommittee;Random[0.2];Phone;45;16;31;8100;0.738;0.592;0.657
RandomCommittee;Random[0.2];Phone;45;8;31;8108;0.849;0.592;0.698
RandomCommittee;Random[0.2];Phone;31;4;45;8112;0.886;0.408;0.559
RandomCommittee;Random[0.2];Phone;54;2;22;8114;0.964;0.711;0.818
REPTree;Random[0.2];Phone;20;44;56;8072;0.313;0.263;0.286
REPTree;Random[0.2];Phone;40;24;36;8092;0.625;0.526;0.571
REPTree;Random[0.2];Phone;56;40;20;8076;0.583;0.737;0.651
REPTree;Random[0.2];Phone;20;12;56;8104;0.625;0.263;0.370
REPTree;Random[0.2];Phone;24;8;52;8108;0.750;0.316;0.444
LogisticModelTree;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Phone;4;4;72;8112;0.500;0.053;0.095
LogisticModelTree;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Phone;8;8;68;8108;0.500;0.105;0.174
LogisticModelTree;Random[0.2];Phone;45;21;31;8095;0.682;0.592;0.634
MultilayerPerceptron[a];Random[0.2];Phone;72;27;4;8089;0.727;0.947;0.823
MultilayerPerceptron[a];Random[0.2];Phone;60;21;16;8095;0.741;0.789;0.764
MultilayerPerceptron[a];Random[0.2];Phone;64;22;12;8094;0.744;0.842;0.790
MultilayerPerceptron[a];Random[0.2];Phone;57;5;19;8111;0.919;0.750;0.826
MultilayerPerceptron[a];Random[0.2];Phone;46;18;30;8098;0.719;0.605;0.657
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;8;17;8;8159;0.320;0.500;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
RandomForest;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];cell phones SPL;4;4;12;8172;0.500;0.250;0.333
RandomForest;Random[0.2];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];cell phones SPL;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.2];cell phones SPL;2;5;14;8171;0.286;0.125;0.174
RandomCommittee;Random[0.2];cell phones SPL;3;5;13;8171;0.375;0.188;0.250
RandomCommittee;Random[0.2];cell phones SPL;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.2];cell phones SPL;8;10;8;8166;0.444;0.500;0.471
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.2];cell phones SPL;3;19;13;8157;0.136;0.188;0.158
LogisticModelTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];cell phones SPL;10;10;6;8166;0.500;0.625;0.556
MultilayerPerceptron[a];Random[0.2];cell phones SPL;4;13;12;8163;0.235;0.250;0.242
MultilayerPerceptron[a];Random[0.2];cell phones SPL;1;2;15;8174;0.333;0.063;0.105
MultilayerPerceptron[a];Random[0.2];cell phones SPL;8;12;8;8164;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.2];cell phones SPL;5;4;11;8172;0.556;0.313;0.400
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;108;24;27;8033;0.818;0.800;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;87;57;48;8000;0.604;0.644;0.624
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;86;28;49;8029;0.754;0.637;0.691
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;84;39;51;8018;0.683;0.622;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;72;39;63;8018;0.649;0.533;0.585
RandomForest;Random[0.2];FMConfig;25;2;110;8055;0.926;0.185;0.309
RandomForest;Random[0.2];FMConfig;48;3;87;8054;0.941;0.356;0.516
RandomForest;Random[0.2];FMConfig;28;3;107;8054;0.903;0.207;0.337
RandomForest;Random[0.2];FMConfig;35;4;100;8053;0.897;0.259;0.402
RandomForest;Random[0.2];FMConfig;34;4;101;8053;0.895;0.252;0.393
RandomCommittee;Random[0.2];FMConfig;62;35;73;8022;0.639;0.459;0.534
RandomCommittee;Random[0.2];FMConfig;57;43;78;8014;0.570;0.422;0.485
RandomCommittee;Random[0.2];FMConfig;57;26;78;8031;0.687;0.422;0.523
