CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.5];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
J48;Random[0.5];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.5];IntelligentTutoringSystem;80;0;4;4012;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.5];test_fm;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;4;1;4;4087;0.800;0.500;0.615
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;4;0;4;4088;1.000;0.500;0.667
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];test_fm;6;10;2;4078;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.5];test_fm;7;1;1;4087;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];test_fm;5;4;3;4084;0.556;0.625;0.588
MultilayerPerceptron[a];Random[0.5];test_fm;7;3;1;4085;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.5];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.5];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;46;1;2;4047;0.979;0.958;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;48;1;0;4047;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;44;5;4;4043;0.898;0.917;0.907
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;43;9;5;4039;0.827;0.896;0.860
SVM_Poly[3,2.0,0.5];Random[0.5];Eshop-ufrj;42;5;6;4043;0.894;0.875;0.884
RandomForest;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
RandomForest;Random[0.5];Eshop-ufrj;29;6;19;4042;0.829;0.604;0.699
RandomForest;Random[0.5];Eshop-ufrj;25;0;23;4048;1.000;0.521;0.685
RandomForest;Random[0.5];Eshop-ufrj;31;0;17;4048;1.000;0.646;0.785
RandomForest;Random[0.5];Eshop-ufrj;35;1;13;4047;0.972;0.729;0.833
RandomCommittee;Random[0.5];Eshop-ufrj;34;16;14;4032;0.680;0.708;0.694
RandomCommittee;Random[0.5];Eshop-ufrj;22;10;26;4038;0.688;0.458;0.550
RandomCommittee;Random[0.5];Eshop-ufrj;31;7;17;4041;0.816;0.646;0.721
RandomCommittee;Random[0.5];Eshop-ufrj;26;5;22;4043;0.839;0.542;0.658
RandomCommittee;Random[0.5];Eshop-ufrj;44;4;4;4044;0.917;0.917;0.917
REPTree;Random[0.5];Eshop-ufrj;6;10;42;4038;0.375;0.125;0.188
REPTree;Random[0.5];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
REPTree;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
REPTree;Random[0.5];Eshop-ufrj;40;24;8;4024;0.625;0.833;0.714
REPTree;Random[0.5];Eshop-ufrj;42;14;6;4034;0.750;0.875;0.808
LogisticModelTree;Random[0.5];Eshop-ufrj;39;12;9;4036;0.765;0.813;0.788
LogisticModelTree;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
LogisticModelTree;Random[0.5];Eshop-ufrj;30;14;18;4034;0.682;0.625;0.652
LogisticModelTree;Random[0.5];Eshop-ufrj;12;0;36;4048;1.000;0.250;0.400
LogisticModelTree;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;48;3;0;4045;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;41;3;7;4045;0.932;0.854;0.891
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;42;3;6;4045;0.933;0.875;0.903
MultilayerPerceptron[a];Random[0.5];Eshop-ufrj;42;2;6;4046;0.955;0.875;0.913
J48;Random[0.5];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.5];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
J48;Random[0.5];Eshop-ufrj;42;22;6;4026;0.656;0.875;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;8;6;1;4081;0.571;0.889;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;4;2;5;4085;0.667;0.444;0.533
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;5;7;4;4080;0.417;0.556;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;6;9;3;4078;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;5;4;4;4083;0.556;0.556;0.556
RandomForest;Random[0.5];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.5];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.5];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.5];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.5];Dummy Car;4;0;5;4087;1.000;0.444;0.615
RandomCommittee;Random[0.5];Dummy Car;4;4;5;4083;0.500;0.444;0.471
RandomCommittee;Random[0.5];Dummy Car;6;5;3;4082;0.545;0.667;0.600
RandomCommittee;Random[0.5];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomCommittee;Random[0.5];Dummy Car;4;5;5;4082;0.444;0.444;0.444
RandomCommittee;Random[0.5];Dummy Car;5;3;4;4084;0.625;0.556;0.588
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.5];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Dummy Car;6;1;3;4086;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.5];Dummy Car;9;0;0;4087;1.000;1.000;1.000
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;196;2;4;3894;0.990;0.980;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;6;0;3890;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;4;0;3892;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;1;0;3895;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;200;1;0;3895;0.995;1.000;0.998
RandomForest;Random[0.5];WB2;175;1;25;3895;0.994;0.875;0.931
RandomForest;Random[0.5];WB2;176;3;24;3893;0.983;0.880;0.929
RandomForest;Random[0.5];WB2;158;2;42;3894;0.988;0.790;0.878
RandomForest;Random[0.5];WB2;171;3;29;3893;0.983;0.855;0.914
RandomForest;Random[0.5];WB2;185;4;15;3892;0.979;0.925;0.951
RandomCommittee;Random[0.5];WB2;183;8;17;3888;0.958;0.915;0.936
RandomCommittee;Random[0.5];WB2;166;8;34;3888;0.954;0.830;0.888
RandomCommittee;Random[0.5];WB2;193;14;7;3882;0.932;0.965;0.948
RandomCommittee;Random[0.5];WB2;176;9;24;3887;0.951;0.880;0.914
RandomCommittee;Random[0.5];WB2;182;14;18;3882;0.929;0.910;0.919
REPTree;Random[0.5];WB2;184;48;16;3848;0.793;0.920;0.852
REPTree;Random[0.5];WB2;162;22;38;3874;0.880;0.810;0.844
REPTree;Random[0.5];WB2;140;68;60;3828;0.673;0.700;0.686
REPTree;Random[0.5];WB2;144;24;56;3872;0.857;0.720;0.783
REPTree;Random[0.5];WB2;170;38;30;3858;0.817;0.850;0.833
LogisticModelTree;Random[0.5];WB2;157;32;43;3864;0.831;0.785;0.807
LogisticModelTree;Random[0.5];WB2;173;23;27;3873;0.883;0.865;0.874
LogisticModelTree;Random[0.5];WB2;196;6;4;3890;0.970;0.980;0.975
LogisticModelTree;Random[0.5];WB2;180;29;20;3867;0.861;0.900;0.880
LogisticModelTree;Random[0.5];WB2;182;9;18;3887;0.953;0.910;0.931
MultilayerPerceptron[a];Random[0.5];WB2;198;7;2;3889;0.966;0.990;0.978
MultilayerPerceptron[a];Random[0.5];WB2;188;4;12;3892;0.979;0.940;0.959
MultilayerPerceptron[a];Random[0.5];WB2;180;6;20;3890;0.968;0.900;0.933
MultilayerPerceptron[a];Random[0.5];WB2;176;4;24;3892;0.978;0.880;0.926
MultilayerPerceptron[a];Random[0.5];WB2;176;22;24;3874;0.889;0.880;0.884
J48;Random[0.5];WB2;164;24;36;3872;0.872;0.820;0.845
J48;Random[0.5];WB2;188;32;12;3864;0.855;0.940;0.895
J48;Random[0.5];WB2;182;18;18;3878;0.910;0.910;0.910
J48;Random[0.5];WB2;164;20;36;3876;0.891;0.820;0.854
J48;Random[0.5];WB2;156;16;44;3880;0.907;0.780;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;8;4;3;4081;0.667;0.727;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;3;5;8;4080;0.375;0.273;0.316
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;7;5;4;4080;0.583;0.636;0.609
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;5;0;6;4085;1.000;0.455;0.625
RandomForest;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomForest;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.5];Text Editor;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomCommittee;Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
RandomCommittee;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.5];Text Editor;3;1;8;4084;0.750;0.273;0.400
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Text Editor;5;1;6;4084;0.833;0.455;0.588
MultilayerPerceptron[a];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
MultilayerPerceptron[a];Random[0.5];Text Editor;8;4;3;4081;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;25;0;3;4068;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;3;4;4065;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.5];Adams Car;18;0;10;4068;1.000;0.643;0.783
RandomForest;Random[0.5];Adams Car;16;0;12;4068;1.000;0.571;0.727
RandomForest;Random[0.5];Adams Car;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Adams Car;15;0;13;4068;1.000;0.536;0.698
RandomForest;Random[0.5];Adams Car;13;0;15;4068;1.000;0.464;0.634
RandomCommittee;Random[0.5];Adams Car;13;6;15;4062;0.684;0.464;0.553
RandomCommittee;Random[0.5];Adams Car;20;14;8;4054;0.588;0.714;0.645
RandomCommittee;Random[0.5];Adams Car;18;3;10;4065;0.857;0.643;0.735
RandomCommittee;Random[0.5];Adams Car;15;6;13;4062;0.714;0.536;0.612
RandomCommittee;Random[0.5];Adams Car;20;10;8;4058;0.667;0.714;0.690
REPTree;Random[0.5];Adams Car;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.5];Adams Car;26;22;2;4046;0.542;0.929;0.684
REPTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Adams Car;8;8;20;4060;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.5];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.5];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.5];Adams Car;26;3;2;4065;0.897;0.929;0.912
MultilayerPerceptron[a];Random[0.5];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
J48;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.5];CCCMS;240;1;0;3855;0.996;1.000;0.998
RandomForest;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.5];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomForest;Random[0.5];CCCMS;240;1;0;3855;0.996;1.000;0.998
RandomForest;Random[0.5];CCCMS;240;7;0;3849;0.972;1.000;0.986
RandomCommittee;Random[0.5];CCCMS;239;1;1;3855;0.996;0.996;0.996
RandomCommittee;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.5];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomCommittee;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.5];CCCMS;240;6;0;3850;0.976;1.000;0.988
REPTree;Random[0.5];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.5];CCCMS;240;16;0;3840;0.938;1.000;0.968
LogisticModelTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
