CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.2];ordem;9;2;47;1990;0.818;0.161;0.269
NaiveBayesUpdateable;Random[0.2];ordem;5;1;51;1991;0.833;0.089;0.161
IBk;Random[0.2];ordem;34;23;22;1969;0.596;0.607;0.602
IBk;Random[0.2];ordem;35;26;21;1966;0.574;0.625;0.598
IBk;Random[0.2];ordem;31;28;25;1964;0.525;0.554;0.539
IBk;Random[0.2];ordem;25;13;31;1979;0.658;0.446;0.532
IBk;Random[0.2];ordem;41;42;15;1950;0.494;0.732;0.590
JRip;Random[0.2];ordem;38;38;18;1954;0.500;0.679;0.576
JRip;Random[0.2];ordem;24;24;32;1968;0.500;0.429;0.462
JRip;Random[0.2];ordem;30;18;26;1974;0.625;0.536;0.577
JRip;Random[0.2];ordem;36;28;20;1964;0.563;0.643;0.600
JRip;Random[0.2];ordem;28;36;28;1956;0.438;0.500;0.467
PART;Random[0.2];ordem;15;25;41;1967;0.375;0.268;0.313
PART;Random[0.2];ordem;12;4;44;1988;0.750;0.214;0.333
PART;Random[0.2];ordem;49;87;7;1905;0.360;0.875;0.510
PART;Random[0.2];ordem;30;34;26;1958;0.469;0.536;0.500
PART;Random[0.2];ordem;36;60;20;1932;0.375;0.643;0.474
NaiveBayesUpdateable;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.2];desordem;4;1;52;1991;0.800;0.071;0.131
NaiveBayesUpdateable;Random[0.2];desordem;7;2;49;1990;0.778;0.125;0.215
NaiveBayesUpdateable;Random[0.2];desordem;3;0;53;1992;1.000;0.054;0.102
IBk;Random[0.2];desordem;35;24;21;1968;0.593;0.625;0.609
IBk;Random[0.2];desordem;20;14;36;1978;0.588;0.357;0.444
IBk;Random[0.2];desordem;40;33;16;1959;0.548;0.714;0.620
IBk;Random[0.2];desordem;28;20;28;1972;0.583;0.500;0.538
IBk;Random[0.2];desordem;26;21;30;1971;0.553;0.464;0.505
JRip;Random[0.2];desordem;6;2;50;1990;0.750;0.107;0.188
JRip;Random[0.2];desordem;32;48;24;1944;0.400;0.571;0.471
JRip;Random[0.2];desordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.2];desordem;42;28;14;1964;0.600;0.750;0.667
JRip;Random[0.2];desordem;10;22;46;1970;0.313;0.179;0.227
PART;Random[0.2];desordem;26;30;30;1962;0.464;0.464;0.464
PART;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
PART;Random[0.2];desordem;18;14;38;1978;0.563;0.321;0.409
PART;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
PART;Random[0.2];desordem;24;12;32;1980;0.667;0.429;0.522
NaiveBayesUpdateable;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];UPL;6;2;12;2028;0.750;0.333;0.462
NaiveBayesUpdateable;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];UPL;8;11;10;2019;0.421;0.444;0.432
IBk;Random[0.2];UPL;13;12;5;2018;0.520;0.722;0.605
IBk;Random[0.2];UPL;2;3;16;2027;0.400;0.111;0.174
IBk;Random[0.2];UPL;3;4;15;2026;0.429;0.167;0.240
IBk;Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
JRip;Random[0.2];UPL;8;8;10;2022;0.500;0.444;0.471
JRip;Random[0.2];UPL;8;8;10;2022;0.500;0.444;0.471
JRip;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.2];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.2];UPL;6;26;12;2004;0.188;0.333;0.240
PART;Random[0.2];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.2];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.2];UPL;4;12;14;2018;0.250;0.222;0.235
PART;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];IntelligentTutoringSystem;17;0;67;4012;1.000;0.202;0.337
NaiveBayesUpdateable;Random[0.2];IntelligentTutoringSystem;8;4;76;4008;0.667;0.095;0.167
NaiveBayesUpdateable;Random[0.2];IntelligentTutoringSystem;9;0;75;4012;1.000;0.107;0.194
NaiveBayesUpdateable;Random[0.2];IntelligentTutoringSystem;6;3;78;4009;0.667;0.071;0.129
NaiveBayesUpdateable;Random[0.2];IntelligentTutoringSystem;18;0;66;4012;1.000;0.214;0.353
IBk;Random[0.2];IntelligentTutoringSystem;33;21;51;3991;0.611;0.393;0.478
IBk;Random[0.2];IntelligentTutoringSystem;46;23;38;3989;0.667;0.548;0.601
IBk;Random[0.2];IntelligentTutoringSystem;53;27;31;3985;0.663;0.631;0.646
IBk;Random[0.2];IntelligentTutoringSystem;36;13;48;3999;0.735;0.429;0.541
IBk;Random[0.2];IntelligentTutoringSystem;46;26;38;3986;0.639;0.548;0.590
JRip;Random[0.2];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
JRip;Random[0.2];IntelligentTutoringSystem;48;16;36;3996;0.750;0.571;0.649
JRip;Random[0.2];IntelligentTutoringSystem;76;36;8;3976;0.679;0.905;0.776
JRip;Random[0.2];IntelligentTutoringSystem;72;56;12;3956;0.563;0.857;0.679
JRip;Random[0.2];IntelligentTutoringSystem;60;44;24;3968;0.577;0.714;0.638
PART;Random[0.2];IntelligentTutoringSystem;72;24;12;3988;0.750;0.857;0.800
PART;Random[0.2];IntelligentTutoringSystem;60;36;24;3976;0.625;0.714;0.667
PART;Random[0.2];IntelligentTutoringSystem;60;36;24;3976;0.625;0.714;0.667
PART;Random[0.2];IntelligentTutoringSystem;66;46;18;3966;0.589;0.786;0.673
PART;Random[0.2];IntelligentTutoringSystem;64;8;20;4004;0.889;0.762;0.821
NaiveBayesUpdateable;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.2];test_fm;5;7;3;4081;0.417;0.625;0.500
IBk;Random[0.2];test_fm;3;1;5;4087;0.750;0.375;0.500
IBk;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.2];test_fm;2;1;6;4087;0.667;0.250;0.364
IBk;Random[0.2];test_fm;3;2;5;4086;0.600;0.375;0.462
JRip;Random[0.2];test_fm;8;24;0;4064;0.250;1.000;0.400
JRip;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];test_fm;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];test_fm;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];test_fm;4;4;4;4084;0.500;0.500;0.500
PART;Random[0.2];test_fm;8;24;0;4064;0.250;1.000;0.400
NaiveBayesUpdateable;Random[0.2];Eshop-ufrj;2;2;46;4046;0.500;0.042;0.077
NaiveBayesUpdateable;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Eshop-ufrj;7;8;41;4040;0.467;0.146;0.222
NaiveBayesUpdateable;Random[0.2];Eshop-ufrj;3;0;45;4048;1.000;0.063;0.118
NaiveBayesUpdateable;Random[0.2];Eshop-ufrj;5;2;43;4046;0.714;0.104;0.182
IBk;Random[0.2];Eshop-ufrj;27;31;21;4017;0.466;0.563;0.509
IBk;Random[0.2];Eshop-ufrj;23;21;25;4027;0.523;0.479;0.500
IBk;Random[0.2];Eshop-ufrj;19;11;29;4037;0.633;0.396;0.487
IBk;Random[0.2];Eshop-ufrj;17;14;31;4034;0.548;0.354;0.430
IBk;Random[0.2];Eshop-ufrj;21;21;27;4027;0.500;0.438;0.467
JRip;Random[0.2];Eshop-ufrj;8;8;40;4040;0.500;0.167;0.250
JRip;Random[0.2];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
JRip;Random[0.2];Eshop-ufrj;42;54;6;3994;0.438;0.875;0.583
JRip;Random[0.2];Eshop-ufrj;34;40;14;4008;0.459;0.708;0.557
JRip;Random[0.2];Eshop-ufrj;28;36;20;4012;0.438;0.583;0.500
PART;Random[0.2];Eshop-ufrj;12;20;36;4028;0.375;0.250;0.300
PART;Random[0.2];Eshop-ufrj;30;26;18;4022;0.536;0.625;0.577
PART;Random[0.2];Eshop-ufrj;16;16;32;4032;0.500;0.333;0.400
PART;Random[0.2];Eshop-ufrj;24;32;24;4016;0.429;0.500;0.462
PART;Random[0.2];Eshop-ufrj;20;8;28;4040;0.714;0.417;0.526
NaiveBayesUpdateable;Random[0.2];Doorlopende reisverzekering;18;0;46;4032;1.000;0.281;0.439
NaiveBayesUpdateable;Random[0.2];Doorlopende reisverzekering;18;0;46;4032;1.000;0.281;0.439
NaiveBayesUpdateable;Random[0.2];Doorlopende reisverzekering;32;0;32;4032;1.000;0.500;0.667
NaiveBayesUpdateable;Random[0.2];Doorlopende reisverzekering;23;0;41;4032;1.000;0.359;0.529
NaiveBayesUpdateable;Random[0.2];Doorlopende reisverzekering;10;0;54;4032;1.000;0.156;0.270
IBk;Random[0.2];Doorlopende reisverzekering;37;25;27;4007;0.597;0.578;0.587
IBk;Random[0.2];Doorlopende reisverzekering;41;20;23;4012;0.672;0.641;0.656
IBk;Random[0.2];Doorlopende reisverzekering;40;17;24;4015;0.702;0.625;0.661
IBk;Random[0.2];Doorlopende reisverzekering;38;22;26;4010;0.633;0.594;0.613
IBk;Random[0.2];Doorlopende reisverzekering;41;18;23;4014;0.695;0.641;0.667
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Dummy Car;1;5;8;4082;0.167;0.111;0.133
IBk;Random[0.2];Dummy Car;1;2;8;4085;0.333;0.111;0.167
IBk;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
IBk;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
JRip;Random[0.2];Dummy Car;4;28;5;4059;0.125;0.444;0.195
JRip;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
JRip;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Dummy Car;2;14;7;4073;0.125;0.222;0.160
PART;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.2];Dummy Car;4;12;5;4075;0.250;0.444;0.320
PART;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];WB2;25;26;175;3870;0.490;0.125;0.199
NaiveBayesUpdateable;Random[0.2];WB2;26;17;174;3879;0.605;0.130;0.214
NaiveBayesUpdateable;Random[0.2];WB2;7;9;193;3887;0.438;0.035;0.065
NaiveBayesUpdateable;Random[0.2];WB2;18;10;182;3886;0.643;0.090;0.158
NaiveBayesUpdateable;Random[0.2];WB2;9;13;191;3883;0.409;0.045;0.081
IBk;Random[0.2];WB2;113;68;87;3828;0.624;0.565;0.593
IBk;Random[0.2];WB2;106;67;94;3829;0.613;0.530;0.568
IBk;Random[0.2];WB2;125;72;75;3824;0.635;0.625;0.630
IBk;Random[0.2];WB2;105;54;95;3842;0.660;0.525;0.585
IBk;Random[0.2];WB2;134;85;66;3811;0.612;0.670;0.640
JRip;Random[0.2];WB2;117;91;83;3805;0.563;0.585;0.574
JRip;Random[0.2];WB2;162;94;38;3802;0.633;0.810;0.711
JRip;Random[0.2];WB2;136;72;64;3824;0.654;0.680;0.667
JRip;Random[0.2];WB2;160;92;40;3804;0.635;0.800;0.708
JRip;Random[0.2];WB2;166;78;34;3818;0.680;0.830;0.748
PART;Random[0.2];WB2;150;30;50;3866;0.833;0.750;0.789
PART;Random[0.2];WB2;181;59;19;3837;0.754;0.905;0.823
PART;Random[0.2];WB2;114;52;86;3844;0.687;0.570;0.623
PART;Random[0.2];WB2;162;60;38;3836;0.730;0.810;0.768
PART;Random[0.2];WB2;135;58;65;3838;0.699;0.675;0.687
NaiveBayesUpdateable;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
NaiveBayesUpdateable;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;6;13;5;4072;0.316;0.545;0.400
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;9;12;2;4073;0.429;0.818;0.563
IBk;Random[0.2];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.2];Text Editor;4;6;7;4079;0.400;0.364;0.381
JRip;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;5;3;6;4082;0.625;0.455;0.526
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.2];Adams Car;8;12;20;4056;0.400;0.286;0.333
IBk;Random[0.2];Adams Car;13;22;15;4046;0.371;0.464;0.413
IBk;Random[0.2];Adams Car;6;10;22;4058;0.375;0.214;0.273
IBk;Random[0.2];Adams Car;11;15;17;4053;0.423;0.393;0.407
IBk;Random[0.2];Adams Car;7;13;21;4055;0.350;0.250;0.292
JRip;Random[0.2];Adams Car;15;49;13;4019;0.234;0.536;0.326
JRip;Random[0.2];Adams Car;14;18;14;4050;0.438;0.500;0.467
JRip;Random[0.2];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
PART;Random[0.2];Adams Car;2;6;26;4062;0.250;0.071;0.111
PART;Random[0.2];Adams Car;4;12;24;4056;0.250;0.143;0.182
PART;Random[0.2];Adams Car;12;20;16;4048;0.375;0.429;0.400
PART;Random[0.2];Adams Car;18;18;10;4050;0.500;0.643;0.563
PART;Random[0.2];Adams Car;6;18;22;4050;0.250;0.214;0.231
NaiveBayesUpdateable;Random[0.2];CCCMS;176;11;64;3845;0.941;0.733;0.824
NaiveBayesUpdateable;Random[0.2];CCCMS;168;7;72;3849;0.960;0.700;0.810
NaiveBayesUpdateable;Random[0.2];CCCMS;95;8;145;3848;0.922;0.396;0.554
NaiveBayesUpdateable;Random[0.2];CCCMS;222;8;18;3848;0.965;0.925;0.945
NaiveBayesUpdateable;Random[0.2];CCCMS;156;0;84;3856;1.000;0.650;0.788
IBk;Random[0.2];CCCMS;195;47;45;3809;0.806;0.813;0.809
IBk;Random[0.2];CCCMS;208;62;32;3794;0.770;0.867;0.816
IBk;Random[0.2];CCCMS;196;61;44;3795;0.763;0.817;0.789
IBk;Random[0.2];CCCMS;197;50;43;3806;0.798;0.821;0.809
IBk;Random[0.2];CCCMS;191;43;49;3813;0.816;0.796;0.806
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.2];CCCMS;228;12;12;3844;0.950;0.950;0.950
PART;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.2];CCCMS;216;8;24;3848;0.964;0.900;0.931
NaiveBayesUpdateable;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;2;7;22;4065;0.222;0.083;0.121
IBk;Random[0.2];mon model;12;11;12;4061;0.522;0.500;0.511
IBk;Random[0.2];mon model;5;4;19;4068;0.556;0.208;0.303
IBk;Random[0.2];mon model;10;19;14;4053;0.345;0.417;0.377
IBk;Random[0.2];mon model;10;11;14;4061;0.476;0.417;0.444
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;28;20;4044;0.125;0.167;0.143
PART;Random[0.2];mon model;6;26;18;4046;0.188;0.250;0.214
PART;Random[0.2];mon model;2;6;22;4066;0.250;0.083;0.125
PART;Random[0.2];mon model;8;8;16;4064;0.500;0.333;0.400
PART;Random[0.2];mon model;8;4;16;4068;0.667;0.333;0.444
