CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.9];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.9];Eshop-ufrj;45;1;3;4047;0.978;0.938;0.957
RandomForest;Random[0.9];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomForest;Random[0.9];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomForest;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomForest;Random[0.9];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
RandomCommittee;Random[0.9];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
RandomCommittee;Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
RandomCommittee;Random[0.9];Eshop-ufrj;46;0;2;4048;1.000;0.958;0.979
RandomCommittee;Random[0.9];Eshop-ufrj;47;0;1;4048;1.000;0.979;0.989
RandomCommittee;Random[0.9];Eshop-ufrj;45;4;3;4044;0.918;0.938;0.928
REPTree;Random[0.9];Eshop-ufrj;30;2;18;4046;0.938;0.625;0.750
REPTree;Random[0.9];Eshop-ufrj;24;0;24;4048;1.000;0.500;0.667
REPTree;Random[0.9];Eshop-ufrj;33;15;15;4033;0.688;0.688;0.688
REPTree;Random[0.9];Eshop-ufrj;12;4;36;4044;0.750;0.250;0.375
REPTree;Random[0.9];Eshop-ufrj;7;1;41;4047;0.875;0.146;0.250
LogisticModelTree;Random[0.9];Eshop-ufrj;38;10;10;4038;0.792;0.792;0.792
LogisticModelTree;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
J48;Random[0.9];Eshop-ufrj;30;2;18;4046;0.938;0.625;0.750
J48;Random[0.9];Eshop-ufrj;40;14;8;4034;0.741;0.833;0.784
J48;Random[0.9];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
J48;Random[0.9];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dummy Car;7;1;2;4086;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomCommittee;Random[0.9];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomCommittee;Random[0.9];Dummy Car;9;2;0;4085;0.818;1.000;0.900
RandomCommittee;Random[0.9];Dummy Car;9;1;0;4086;0.900;1.000;0.947
REPTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dummy Car;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
J48;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];WB2;200;0;0;3896;1.000;1.000;1.000
RandomForest;Random[0.9];WB2;195;0;5;3896;1.000;0.975;0.987
RandomForest;Random[0.9];WB2;197;0;3;3896;1.000;0.985;0.992
RandomForest;Random[0.9];WB2;195;0;5;3896;1.000;0.975;0.987
RandomForest;Random[0.9];WB2;196;0;4;3896;1.000;0.980;0.990
RandomForest;Random[0.9];WB2;197;1;3;3895;0.995;0.985;0.990
RandomCommittee;Random[0.9];WB2;195;0;5;3896;1.000;0.975;0.987
RandomCommittee;Random[0.9];WB2;199;0;1;3896;1.000;0.995;0.997
RandomCommittee;Random[0.9];WB2;199;1;1;3895;0.995;0.995;0.995
RandomCommittee;Random[0.9];WB2;200;1;0;3895;0.995;1.000;0.998
RandomCommittee;Random[0.9];WB2;198;0;2;3896;1.000;0.990;0.995
REPTree;Random[0.9];WB2;186;14;14;3882;0.930;0.930;0.930
REPTree;Random[0.9];WB2;190;14;10;3882;0.931;0.950;0.941
REPTree;Random[0.9];WB2;166;10;34;3886;0.943;0.830;0.883
REPTree;Random[0.9];WB2;176;16;24;3880;0.917;0.880;0.898
REPTree;Random[0.9];WB2;186;30;14;3866;0.861;0.930;0.894
LogisticModelTree;Random[0.9];WB2;174;9;26;3887;0.951;0.870;0.909
LogisticModelTree;Random[0.9];WB2;193;5;7;3891;0.975;0.965;0.970
LogisticModelTree;Random[0.9];WB2;169;17;31;3879;0.909;0.845;0.876
LogisticModelTree;Random[0.9];WB2;200;1;0;3895;0.995;1.000;0.998
LogisticModelTree;Random[0.9];WB2;195;4;5;3892;0.980;0.975;0.977
MultilayerPerceptron[a];Random[0.9];WB2;180;0;20;3896;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.9];WB2;162;0;38;3896;1.000;0.810;0.895
MultilayerPerceptron[a];Random[0.9];WB2;196;0;4;3896;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.9];WB2;180;0;20;3896;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.9];WB2;198;0;2;3896;1.000;0.990;0.995
J48;Random[0.9];WB2;192;8;8;3888;0.960;0.960;0.960
J48;Random[0.9];WB2;158;10;42;3886;0.940;0.790;0.859
J48;Random[0.9];WB2;184;8;16;3888;0.958;0.920;0.939
J48;Random[0.9];WB2;194;10;6;3886;0.951;0.970;0.960
J48;Random[0.9];WB2;186;14;14;3882;0.930;0.930;0.930
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;1;0;4084;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;9;2;2;4083;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Text Editor;11;1;0;4084;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Text Editor;11;1;0;4084;0.917;1.000;0.957
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
RandomForest;Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
RandomForest;Random[0.9];Adams Car;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.9];Adams Car;27;3;1;4065;0.900;0.964;0.931
RandomCommittee;Random[0.9];Adams Car;27;2;1;4066;0.931;0.964;0.947
RandomCommittee;Random[0.9];Adams Car;22;4;6;4064;0.846;0.786;0.815
RandomCommittee;Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
RandomCommittee;Random[0.9];Adams Car;26;3;2;4065;0.897;0.929;0.912
REPTree;Random[0.9];Adams Car;22;10;6;4058;0.688;0.786;0.733
REPTree;Random[0.9];Adams Car;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.9];Adams Car;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.9];Adams Car;2;2;26;4066;0.500;0.071;0.125
LogisticModelTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Adams Car;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
