CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Disenio;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;19;2;1;1002;0.905;0.950;0.927
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;18;1;2;1003;0.947;0.900;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.5];sasgd;17;0;3;1004;1.000;0.850;0.919
RandomForest;Random[0.5];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.5];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.5];sasgd;9;0;11;1004;1.000;0.450;0.621
RandomForest;Random[0.5];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.5];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.5];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.5];sasgd;17;1;3;1003;0.944;0.850;0.895
RandomCommittee;Random[0.5];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.5];sasgd;20;1;0;1003;0.952;1.000;0.976
REPTree;Random[0.5];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.5];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.5];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.5];sasgd;18;0;2;1004;1.000;0.900;0.947
LogisticModelTree;Random[0.5];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.5];sasgd;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.5];sasgd;20;4;0;1000;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.5];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.5];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.5];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;19;8;9;988;0.704;0.679;0.691
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;24;13;4;983;0.649;0.857;0.738
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;25;5;3;991;0.833;0.893;0.862
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;19;3;9;993;0.864;0.679;0.760
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;21;1;7;995;0.955;0.750;0.840
RandomForest;Random[0.5];anlisis II;23;0;5;996;1.000;0.821;0.902
RandomForest;Random[0.5];anlisis II;20;0;8;996;1.000;0.714;0.833
RandomForest;Random[0.5];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomForest;Random[0.5];anlisis II;23;1;5;995;0.958;0.821;0.885
RandomForest;Random[0.5];anlisis II;13;1;15;995;0.929;0.464;0.619
RandomCommittee;Random[0.5];anlisis II;21;6;7;990;0.778;0.750;0.764
RandomCommittee;Random[0.5];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.5];anlisis II;18;5;10;991;0.783;0.643;0.706
RandomCommittee;Random[0.5];anlisis II;17;2;11;994;0.895;0.607;0.723
RandomCommittee;Random[0.5];anlisis II;18;0;10;996;1.000;0.643;0.783
REPTree;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.5];anlisis II;8;8;20;988;0.500;0.286;0.364
REPTree;Random[0.5];anlisis II;16;16;12;980;0.500;0.571;0.533
REPTree;Random[0.5];anlisis II;16;24;12;972;0.400;0.571;0.471
REPTree;Random[0.5];anlisis II;12;12;16;984;0.500;0.429;0.462
LogisticModelTree;Random[0.5];anlisis II;26;8;2;988;0.765;0.929;0.839
LogisticModelTree;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.5];anlisis II;28;8;0;988;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.5];anlisis II;25;0;3;996;1.000;0.893;0.943
MultilayerPerceptron[a];Random[0.5];anlisis II;16;1;12;995;0.941;0.571;0.711
MultilayerPerceptron[a];Random[0.5];anlisis II;20;4;8;992;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.5];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];anlisis II;27;1;1;995;0.964;0.964;0.964
J48;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.5];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;29;5;1;989;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;30;8;0;986;0.789;1.000;0.882
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;22;2;8;992;0.917;0.733;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;26;0;4;994;1.000;0.867;0.929
RandomForest;Random[0.5];disenio II;29;2;1;992;0.935;0.967;0.951
RandomForest;Random[0.5];disenio II;26;0;4;994;1.000;0.867;0.929
RandomForest;Random[0.5];disenio II;26;2;4;992;0.929;0.867;0.897
RandomForest;Random[0.5];disenio II;23;0;7;994;1.000;0.767;0.868
RandomForest;Random[0.5];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.5];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.5];disenio II;29;4;1;990;0.879;0.967;0.921
RandomCommittee;Random[0.5];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.5];disenio II;29;1;1;993;0.967;0.967;0.967
RandomCommittee;Random[0.5];disenio II;27;1;3;993;0.964;0.900;0.931
REPTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.5];disenio II;22;2;8;992;0.917;0.733;0.815
LogisticModelTree;Random[0.5];disenio II;26;1;4;993;0.963;0.867;0.912
LogisticModelTree;Random[0.5];disenio II;28;0;2;994;1.000;0.933;0.966
LogisticModelTree;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.5];disenio II;26;0;4;994;1.000;0.867;0.929
MultilayerPerceptron[a];Random[0.5];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.5];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.5];disenio II;28;4;2;990;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.5];AA;14;3;2;1005;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.5];AA;8;1;8;1007;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];AA;14;0;2;1008;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];AA;15;4;1;1004;0.789;0.938;0.857
RandomForest;Random[0.5];AA;14;1;2;1007;0.933;0.875;0.903
RandomForest;Random[0.5];AA;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.5];AA;13;0;3;1008;1.000;0.813;0.897
RandomForest;Random[0.5];AA;15;1;1;1007;0.938;0.938;0.938
RandomForest;Random[0.5];AA;12;1;4;1007;0.923;0.750;0.828
RandomCommittee;Random[0.5];AA;12;3;4;1005;0.800;0.750;0.774
RandomCommittee;Random[0.5];AA;13;2;3;1006;0.867;0.813;0.839
RandomCommittee;Random[0.5];AA;13;1;3;1007;0.929;0.813;0.867
RandomCommittee;Random[0.5];AA;13;2;3;1006;0.867;0.813;0.839
RandomCommittee;Random[0.5];AA;10;2;6;1006;0.833;0.625;0.714
REPTree;Random[0.5];AA;12;8;4;1000;0.600;0.750;0.667
REPTree;Random[0.5];AA;6;2;10;1006;0.750;0.375;0.500
REPTree;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.5];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.5];AA;9;3;7;1005;0.750;0.563;0.643
LogisticModelTree;Random[0.5];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.5];AA;10;4;6;1004;0.714;0.625;0.667
LogisticModelTree;Random[0.5];AA;6;2;10;1006;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.5];AA;12;5;4;1003;0.706;0.750;0.727
MultilayerPerceptron[a];Random[0.5];AA;11;3;5;1005;0.786;0.688;0.733
MultilayerPerceptron[a];Random[0.5];AA;13;1;3;1007;0.929;0.813;0.867
MultilayerPerceptron[a];Random[0.5];AA;10;3;6;1005;0.769;0.625;0.690
MultilayerPerceptron[a];Random[0.5];AA;16;4;0;1004;0.800;1.000;0.889
J48;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;3;4;1;1016;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;4;1;0;1019;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;3;2;1;1018;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo;3;6;1;1014;0.333;0.750;0.462
RandomForest;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.5];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.5];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.5];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.5];Modelo;2;3;2;1017;0.400;0.500;0.444
RandomCommittee;Random[0.5];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.5];Modelo;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.5];Modelo;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.5];Modelo;2;1;2;1019;0.667;0.500;0.571
REPTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Modelo;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];Modelo;4;1;0;1019;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.5];Modelo;3;0;1;1020;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];Modelo;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.5];Modelo;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.5];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;2;0;986;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;35;0;1;988;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;35;3;1;985;0.921;0.972;0.946
SVM_Poly[3,2.0,0.5];Random[0.5];TEST_NAme;36;1;0;987;0.973;1.000;0.986
RandomForest;Random[0.5];TEST_NAme;33;1;3;987;0.971;0.917;0.943
RandomForest;Random[0.5];TEST_NAme;24;0;12;988;1.000;0.667;0.800
RandomForest;Random[0.5];TEST_NAme;24;0;12;988;1.000;0.667;0.800
RandomForest;Random[0.5];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomForest;Random[0.5];TEST_NAme;18;0;18;988;1.000;0.500;0.667
RandomCommittee;Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.5];TEST_NAme;29;3;7;985;0.906;0.806;0.853
RandomCommittee;Random[0.5];TEST_NAme;36;8;0;980;0.818;1.000;0.900
RandomCommittee;Random[0.5];TEST_NAme;31;0;5;988;1.000;0.861;0.925
RandomCommittee;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
REPTree;Random[0.5];TEST_NAme;36;28;0;960;0.563;1.000;0.720
REPTree;Random[0.5];TEST_NAme;24;0;12;988;1.000;0.667;0.800
REPTree;Random[0.5];TEST_NAme;16;0;20;988;1.000;0.444;0.615
REPTree;Random[0.5];TEST_NAme;36;24;0;964;0.600;1.000;0.750
REPTree;Random[0.5];TEST_NAme;8;0;28;988;1.000;0.222;0.364
LogisticModelTree;Random[0.5];TEST_NAme;30;17;6;971;0.638;0.833;0.723
LogisticModelTree;Random[0.5];TEST_NAme;33;0;3;988;1.000;0.917;0.957
LogisticModelTree;Random[0.5];TEST_NAme;32;18;4;970;0.640;0.889;0.744
LogisticModelTree;Random[0.5];TEST_NAme;20;8;16;980;0.714;0.556;0.625
LogisticModelTree;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.5];TEST_NAme;24;8;12;980;0.750;0.667;0.706
J48;Random[0.5];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.5];TEST_NAme;24;0;12;988;1.000;0.667;0.800
J48;Random[0.5];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.5];TEST_NAme;32;0;4;988;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Test;14;4;2;1004;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.5];Test;10;3;6;1005;0.769;0.625;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Test;6;4;10;1004;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.5];Test;13;7;3;1001;0.650;0.813;0.722
SVM_Poly[3,2.0,0.5];Random[0.5];Test;12;2;4;1006;0.857;0.750;0.800
RandomForest;Random[0.5];Test;11;2;5;1006;0.846;0.688;0.759
RandomForest;Random[0.5];Test;8;2;8;1006;0.800;0.500;0.615
RandomForest;Random[0.5];Test;13;1;3;1007;0.929;0.813;0.867
RandomForest;Random[0.5];Test;11;2;5;1006;0.846;0.688;0.759
RandomForest;Random[0.5];Test;10;2;6;1006;0.833;0.625;0.714
RandomCommittee;Random[0.5];Test;5;1;11;1007;0.833;0.313;0.455
RandomCommittee;Random[0.5];Test;11;4;5;1004;0.733;0.688;0.710
RandomCommittee;Random[0.5];Test;14;5;2;1003;0.737;0.875;0.800
RandomCommittee;Random[0.5];Test;9;4;7;1004;0.692;0.563;0.621
RandomCommittee;Random[0.5];Test;8;2;8;1006;0.800;0.500;0.615
REPTree;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.5];Test;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.5];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.5];Test;11;5;5;1003;0.688;0.688;0.688
LogisticModelTree;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Test;12;5;4;1003;0.706;0.750;0.727
LogisticModelTree;Random[0.5];Test;9;7;7;1001;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.5];Test;11;2;5;1006;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.5];Test;12;3;4;1005;0.800;0.750;0.774
MultilayerPerceptron[a];Random[0.5];Test;12;1;4;1007;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.5];Test;10;2;6;1006;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.5];Test;11;6;5;1002;0.647;0.688;0.667
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;11;8;3;1002;0.579;0.786;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;11;9;3;1001;0.550;0.786;0.647
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.5];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];UPT_RM_MOBILE;9;2;5;1008;0.818;0.643;0.720
RandomForest;Random[0.5];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.5];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.5];UPT_RM_MOBILE;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.5];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.5];UPT_RM_MOBILE;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.5];UPT_RM_MOBILE;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.5];UPT_RM_MOBILE;10;3;4;1007;0.769;0.714;0.741
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.5];UPT_RM_MOBILE;14;6;0;1004;0.700;1.000;0.824
MultilayerPerceptron[a];Random[0.5];UPT_RM_MOBILE;10;5;4;1005;0.667;0.714;0.690
MultilayerPerceptron[a];Random[0.5];UPT_RM_MOBILE;6;2;8;1008;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.5];UPT_RM_MOBILE;7;3;7;1007;0.700;0.500;0.583
MultilayerPerceptron[a];Random[0.5];UPT_RM_MOBILE;5;3;9;1007;0.625;0.357;0.455
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;6;3;1004;0.647;0.786;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;9;6;5;1004;0.600;0.643;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;11;11;3;999;0.500;0.786;0.611
SVM_Poly[3,2.0,0.5];Random[0.5];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
RandomForest;Random[0.5];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.5];acarlos_trab2_mobile;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.5];acarlos_trab2_mobile;9;2;5;1008;0.818;0.643;0.720
RandomForest;Random[0.5];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];acarlos_trab2_mobile;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.5];acarlos_trab2_mobile;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.5];acarlos_trab2_mobile;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.5];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.5];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.5];acarlos_trab2_mobile;11;3;3;1007;0.786;0.786;0.786
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;1;1;13;1009;0.500;0.071;0.125
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;1;1;13;1009;0.500;0.071;0.125
LogisticModelTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];acarlos_trab2_mobile;8;4;6;1006;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.5];acarlos_trab2_mobile;11;6;3;1004;0.647;0.786;0.710
MultilayerPerceptron[a];Random[0.5];acarlos_trab2_mobile;12;5;2;1005;0.706;0.857;0.774
MultilayerPerceptron[a];Random[0.5];acarlos_trab2_mobile;9;6;5;1004;0.600;0.643;0.621
MultilayerPerceptron[a];Random[0.5];acarlos_trab2_mobile;11;4;3;1006;0.733;0.786;0.759
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
