CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.8];ETRobocon;120;1;0;1927;0.992;1.000;0.996
RandomForest;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.8];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.8];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.8];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test;6;4;1;2037;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];Test;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Test;6;3;1;2038;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Test;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Test;6;3;1;2038;0.667;0.857;0.750
RandomCommittee;Random[0.8];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.8];Test;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Test;4;4;3;2037;0.500;0.571;0.533
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;5;2;2;2039;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.8];Test;3;0;4;2041;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.8];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];ordem;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.8];ordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];ordem;53;0;3;1992;1.000;0.946;0.972
RandomCommittee;Random[0.8];ordem;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.8];ordem;52;1;4;1991;0.981;0.929;0.954
REPTree;Random[0.8];ordem;44;16;12;1976;0.733;0.786;0.759
REPTree;Random[0.8];ordem;26;10;30;1982;0.722;0.464;0.565
REPTree;Random[0.8];ordem;42;14;14;1978;0.750;0.750;0.750
REPTree;Random[0.8];ordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.8];ordem;36;16;20;1976;0.692;0.643;0.667
LogisticModelTree;Random[0.8];ordem;51;7;5;1985;0.879;0.911;0.895
LogisticModelTree;Random[0.8];ordem;43;5;13;1987;0.896;0.768;0.827
LogisticModelTree;Random[0.8];ordem;51;8;5;1984;0.864;0.911;0.887
LogisticModelTree;Random[0.8];ordem;47;7;9;1985;0.870;0.839;0.855
LogisticModelTree;Random[0.8];ordem;51;8;5;1984;0.864;0.911;0.887
MultilayerPerceptron[a];Random[0.8];ordem;48;2;8;1990;0.960;0.857;0.906
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];ordem;48;1;8;1991;0.980;0.857;0.914
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];ordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.8];ordem;26;6;30;1986;0.813;0.464;0.591
J48;Random[0.8];ordem;26;0;30;1992;1.000;0.464;0.634
J48;Random[0.8];ordem;28;0;28;1992;1.000;0.500;0.667
J48;Random[0.8];ordem;32;4;24;1988;0.889;0.571;0.696
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;2;0;1990;0.966;1.000;0.982
RandomForest;Random[0.8];desordem;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];desordem;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.8];desordem;43;0;13;1992;1.000;0.768;0.869
RandomCommittee;Random[0.8];desordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];desordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.8];desordem;56;2;0;1990;0.966;1.000;0.982
RandomCommittee;Random[0.8];desordem;54;2;2;1990;0.964;0.964;0.964
RandomCommittee;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
REPTree;Random[0.8];desordem;26;14;30;1978;0.650;0.464;0.542
REPTree;Random[0.8];desordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.8];desordem;26;14;30;1978;0.650;0.464;0.542
REPTree;Random[0.8];desordem;30;14;26;1978;0.682;0.536;0.600
REPTree;Random[0.8];desordem;36;28;20;1964;0.563;0.643;0.600
LogisticModelTree;Random[0.8];desordem;48;10;8;1982;0.828;0.857;0.842
LogisticModelTree;Random[0.8];desordem;39;8;17;1984;0.830;0.696;0.757
LogisticModelTree;Random[0.8];desordem;47;4;9;1988;0.922;0.839;0.879
LogisticModelTree;Random[0.8];desordem;52;9;4;1983;0.852;0.929;0.889
LogisticModelTree;Random[0.8];desordem;8;0;48;1992;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];desordem;24;6;32;1986;0.800;0.429;0.558
J48;Random[0.8];desordem;38;8;18;1984;0.826;0.679;0.745
J48;Random[0.8];desordem;30;4;26;1988;0.882;0.536;0.667
J48;Random[0.8];desordem;30;2;26;1990;0.938;0.536;0.682
J48;Random[0.8];desordem;30;2;26;1990;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;17;2;1;2028;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;16;2;2;2028;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;1;0;2029;0.947;1.000;0.973
