CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Adams Car;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.9];Adams Car;23;1;5;4067;0.958;0.821;0.885
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;20;2;4;4070;0.909;0.833;0.870
RandomCommittee;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
RandomCommittee;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.9];mon model;21;1;3;4071;0.955;0.875;0.913
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];a;40;1;2;4053;0.976;0.952;0.964
RandomCommittee;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.9];Multiplicador de n matrices;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.9];Multiplicador de n matrices;18;3;0;4075;0.857;1.000;0.923
RandomCommittee;Random[0.9];Multiplicador de n matrices;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.9];Multiplicador de n matrices;15;1;3;4077;0.938;0.833;0.882
RandomCommittee;Random[0.9];Multiplicador de n matrices;15;1;3;4077;0.938;0.833;0.882
RandomCommittee;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.9];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.9];Movil;27;1;1;4067;0.964;0.964;0.964
RandomCommittee;Random[0.9];Movil;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.9];gs;164;0;4;3928;1.000;0.976;0.988
RandomCommittee;Random[0.9];gs;161;1;7;3927;0.994;0.958;0.976
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];gs;165;2;3;3926;0.988;0.982;0.985
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM with optional XOR;20;1;1;4074;0.952;0.952;0.952
RandomCommittee;Random[0.9];FM with optional XOR;21;1;0;4074;0.955;1.000;0.977
RandomCommittee;Random[0.9];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;7;0;4;4085;1.000;0.636;0.778
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Final model;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Final model;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Sylvain Example;9;0;2;4085;1.000;0.818;0.900
RandomCommittee;Random[0.9];Sylvain Example;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];FeatureModelName;8;1;0;4087;0.889;1.000;0.941
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.9];FeatureModelName;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;91;1;0;4004;0.989;1.000;0.995
RandomCommittee;Random[0.9];Content;89;1;2;4004;0.989;0.978;0.983
RandomCommittee;Random[0.9];Content;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Attempt of mine;130;1;2;3963;0.992;0.985;0.989
RandomCommittee;Random[0.9];Attempt of mine;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;43;1;2;4050;0.977;0.956;0.966
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content;44;0;1;4051;1.000;0.978;0.989
RandomCommittee;Random[0.9];Content;45;0;0;4051;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;91;2;0;4003;0.978;1.000;0.989
RandomCommittee;Random[0.9];Content model;91;1;0;4004;0.989;1.000;0.995
RandomCommittee;Random[0.9];Content model;90;0;1;4005;1.000;0.989;0.994
RandomCommittee;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];Content model;91;0;0;4005;1.000;1.000;1.000
RandomCommittee;Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomCommittee;Random[0.9];eLearning ways;396;0;1;3699;1.000;0.997;0.999
RandomCommittee;Random[0.9];eLearning ways;395;0;2;3699;1.000;0.995;0.997
RandomCommittee;Random[0.9];eLearning ways;396;1;1;3698;0.997;0.997;0.997
RandomCommittee;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Random[0.9];Topology;16;2;0;4078;0.889;1.000;0.941
RandomCommittee;Random[0.9];Topology;11;1;5;4079;0.917;0.688;0.786
RandomCommittee;Random[0.9];Topology;14;3;2;4077;0.824;0.875;0.848
RandomCommittee;Random[0.9];Topology;15;1;1;4079;0.938;0.938;0.938
RandomCommittee;Random[0.9];Topology;14;2;2;4078;0.875;0.875;0.875
RandomCommittee;Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];This is a test;129;1;3;3963;0.992;0.977;0.985
RandomCommittee;Random[0.9];This is a test;132;1;0;3963;0.992;1.000;0.996
RandomCommittee;Random[0.9];This is a test;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.9];This is a test;131;0;1;3964;1.000;0.992;0.996
RandomCommittee;Random[0.9];Congress Assistant;45;3;3;4045;0.938;0.938;0.938
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[0.9];Congress Assistant;44;0;4;4048;1.000;0.917;0.957
RandomCommittee;Random[0.9];JCS;96;1;0;3999;0.990;1.000;0.995
RandomCommittee;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;93;0;3;4000;1.000;0.969;0.984
RandomCommittee;Random[0.9];JCS;95;0;1;4000;1.000;0.990;0.995
RandomCommittee;Random[0.9];JCS;94;0;2;4000;1.000;0.979;0.989
RandomCommittee;Random[0.9];Ooredoo;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.9];Ooredoo;17;2;1;4076;0.895;0.944;0.919
RandomCommittee;Random[0.9];Ooredoo;16;1;2;4077;0.941;0.889;0.914
RandomCommittee;Random[0.9];Ooredoo;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Ooredoo;18;1;0;4077;0.947;1.000;0.973
RandomCommittee;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.9];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];Online Shop Feature Model;36;1;6;4053;0.973;0.857;0.911
RandomCommittee;Random[0.9];Online Shop Feature Model;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.9];Online Shop Feature Model;39;3;3;4051;0.929;0.929;0.929
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;1;0;3849;0.996;1.000;0.998
RandomCommittee;Random[0.9];search engine;30;2;2;4062;0.938;0.938;0.938
RandomCommittee;Random[0.9];search engine;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.9];search engine;30;1;2;4063;0.968;0.938;0.952
RandomCommittee;Random[0.9];search engine;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.9];search engine;31;1;1;4063;0.969;0.969;0.969
RandomCommittee;Random[0.9];Reservation;8;1;1;4086;0.889;0.889;0.889
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.9];tab;15;0;1;4080;1.000;0.938;0.968
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];Telecommunication_System;17;2;1;4076;0.895;0.944;0.919
RandomCommittee;Random[0.9];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomCommittee;Random[0.9];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telecommunication_System;16;2;2;4076;0.889;0.889;0.889
