CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;11;18;189;3878;0.379;0.055;0.096
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;16;22;184;3874;0.421;0.080;0.134
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;14;22;186;3874;0.389;0.070;0.119
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;15;22;185;3874;0.405;0.075;0.127
NaiveBayesUpdateable;Random[0.7000000000000001];WB2;15;20;185;3876;0.429;0.075;0.128
IBk;Random[0.7000000000000001];WB2;174;0;26;3896;1.000;0.870;0.930
IBk;Random[0.7000000000000001];WB2;181;4;19;3892;0.978;0.905;0.940
IBk;Random[0.7000000000000001];WB2;177;1;23;3895;0.994;0.885;0.937
IBk;Random[0.7000000000000001];WB2;163;1;37;3895;0.994;0.815;0.896
IBk;Random[0.7000000000000001];WB2;174;2;26;3894;0.989;0.870;0.926
JRip;Random[0.7000000000000001];WB2;192;52;8;3844;0.787;0.960;0.865
JRip;Random[0.7000000000000001];WB2;200;48;0;3848;0.806;1.000;0.893
JRip;Random[0.7000000000000001];WB2;198;40;2;3856;0.832;0.990;0.904
JRip;Random[0.7000000000000001];WB2;192;60;8;3836;0.762;0.960;0.850
JRip;Random[0.7000000000000001];WB2;200;36;0;3860;0.847;1.000;0.917
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;8;0;3888;0.962;1.000;0.980
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;196;10;4;3886;0.951;0.980;0.966
PART;Random[0.7000000000000001];WB2;196;2;4;3894;0.990;0.980;0.985
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
IBk;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
IBk;Random[0.7000000000000001];Text Editor;9;1;2;4084;0.900;0.818;0.857
IBk;Random[0.7000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
IBk;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
JRip;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
JRip;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.7000000000000001];Text Editor;4;4;7;4081;0.500;0.364;0.421
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Adams Car;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.7000000000000001];Adams Car;23;0;5;4068;1.000;0.821;0.902
IBk;Random[0.7000000000000001];Adams Car;18;0;10;4068;1.000;0.643;0.783
IBk;Random[0.7000000000000001];Adams Car;13;0;15;4068;1.000;0.464;0.634
JRip;Random[0.7000000000000001];Adams Car;15;9;13;4059;0.625;0.536;0.577
JRip;Random[0.7000000000000001];Adams Car;12;12;16;4056;0.500;0.429;0.462
JRip;Random[0.7000000000000001];Adams Car;12;12;16;4056;0.500;0.429;0.462
JRip;Random[0.7000000000000001];Adams Car;16;16;12;4052;0.500;0.571;0.533
JRip;Random[0.7000000000000001];Adams Car;9;5;19;4063;0.643;0.321;0.429
PART;Random[0.7000000000000001];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.7000000000000001];Adams Car;8;8;20;4060;0.500;0.286;0.364
PART;Random[0.7000000000000001];Adams Car;9;3;19;4065;0.750;0.321;0.450
PART;Random[0.7000000000000001];Adams Car;28;4;0;4064;0.875;1.000;0.933
PART;Random[0.7000000000000001];Adams Car;8;8;20;4060;0.500;0.286;0.364
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;203;2;37;3854;0.990;0.846;0.912
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;237;6;3;3850;0.975;0.988;0.981
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;230;13;10;3843;0.947;0.958;0.952
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;206;3;34;3853;0.986;0.858;0.918
NaiveBayesUpdateable;Random[0.7000000000000001];CCCMS;204;1;36;3855;0.995;0.850;0.917
IBk;Random[0.7000000000000001];CCCMS;239;0;1;3856;1.000;0.996;0.998
IBk;Random[0.7000000000000001];CCCMS;236;0;4;3856;1.000;0.983;0.992
IBk;Random[0.7000000000000001];CCCMS;236;0;4;3856;1.000;0.983;0.992
IBk;Random[0.7000000000000001];CCCMS;233;0;7;3856;1.000;0.971;0.985
IBk;Random[0.7000000000000001];CCCMS;240;1;0;3855;0.996;1.000;0.998
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.7000000000000001];CCCMS;240;16;0;3840;0.938;1.000;0.968
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.7000000000000001];mon model;17;0;7;4072;1.000;0.708;0.829
IBk;Random[0.7000000000000001];mon model;18;0;6;4072;1.000;0.750;0.857
IBk;Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
IBk;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
IBk;Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
JRip;Random[0.7000000000000001];mon model;8;8;16;4064;0.500;0.333;0.400
JRip;Random[0.7000000000000001];mon model;22;18;2;4054;0.550;0.917;0.687
JRip;Random[0.7000000000000001];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.7000000000000001];mon model;20;12;4;4060;0.625;0.833;0.714
JRip;Random[0.7000000000000001];mon model;18;14;6;4058;0.563;0.750;0.643
PART;Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.7000000000000001];mon model;24;4;0;4068;0.857;1.000;0.923
PART;Random[0.7000000000000001];mon model;16;16;8;4056;0.500;0.667;0.571
PART;Random[0.7000000000000001];mon model;24;4;0;4068;0.857;1.000;0.923
PART;Random[0.7000000000000001];mon model;6;3;18;4069;0.667;0.250;0.364
