CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[1.0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[1.0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[1.0];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Random[1.0];Autosoft;112;112;0;1824;0.500;1.000;0.667
REPTree;Random[1.0];Autosoft;64;0;48;1936;1.000;0.571;0.727
LogisticModelTree;Random[1.0];Autosoft;32;32;80;1904;0.500;0.286;0.364
MultilayerPerceptron[a];Random[1.0];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[1.0];Autosoft;0;0;112;1936;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[1.0];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[1.0];Rotation1;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[1.0];Rotation1;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[1.0];Rotation1;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[1.0];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[1.0];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[1.0];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Random[1.0];SPL_e_commerce;56;56;0;1936;0.500;1.000;0.667
REPTree;Random[1.0];SPL_e_commerce;40;16;16;1976;0.714;0.714;0.714
LogisticModelTree;Random[1.0];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[1.0];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[1.0];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[1.0];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[1.0];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[1.0];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[1.0];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[1.0];ESCA Embeeded System;10;0;0;2038;1.000;1.000;1.000
J48;Random[1.0];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[1.0];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
RandomCommittee;Random[1.0];27-5-207 test;44;44;0;1960;0.500;1.000;0.667
REPTree;Random[1.0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[1.0];27-5-207 test;12;12;32;1992;0.500;0.273;0.353
MultilayerPerceptron[a];Random[1.0];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
J48;Random[1.0];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[1.0];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[1.0];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[1.0];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[1.0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[1.0];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[1.0];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
J48;Random[1.0];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];SimpleModel;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[1.0];SimpleModel;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[1.0];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[1.0];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[1.0];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[1.0];SimpleModel;24;0;0;2024;1.000;1.000;1.000
J48;Random[1.0];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Car;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[1.0];Car;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Random[1.0];Car;12;0;0;2036;1.000;1.000;1.000
REPTree;Random[1.0];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Car;6;0;6;2036;1.000;0.500;0.667
MultilayerPerceptron[a];Random[1.0];Car;12;0;0;2036;1.000;1.000;1.000
J48;Random[1.0];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Weather Station;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[1.0];Weather Station;44;0;0;2004;1.000;1.000;1.000
RandomCommittee;Random[1.0];Weather Station;28;28;16;1976;0.500;0.636;0.560
REPTree;Random[1.0];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Weather Station;4;4;40;2000;0.500;0.091;0.154
MultilayerPerceptron[a];Random[1.0];Weather Station;44;0;0;2004;1.000;1.000;1.000
J48;Random[1.0];Weather Station;0;0;44;2004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[1.0];Cellphone;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[1.0];Cellphone;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[1.0];Cellphone;5;4;9;2030;0.556;0.357;0.435
REPTree;Random[1.0];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[1.0];Cellphone;14;0;0;2034;1.000;1.000;1.000
J48;Random[1.0];Cellphone;0;0;14;2034;NaN;0.000;NaN
