CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];desordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.30000000000000004];desordem;30;0;26;1992;1.000;0.536;0.698
RandomForest;Random[0.30000000000000004];desordem;24;3;32;1989;0.889;0.429;0.578
RandomForest;Random[0.30000000000000004];desordem;34;3;22;1989;0.919;0.607;0.731
RandomForest;Random[0.30000000000000004];desordem;19;0;37;1992;1.000;0.339;0.507
RandomCommittee;Random[0.30000000000000004];desordem;32;7;24;1985;0.821;0.571;0.674
RandomCommittee;Random[0.30000000000000004];desordem;28;6;28;1986;0.824;0.500;0.622
RandomCommittee;Random[0.30000000000000004];desordem;47;2;9;1990;0.959;0.839;0.895
RandomCommittee;Random[0.30000000000000004];desordem;24;3;32;1989;0.889;0.429;0.578
RandomCommittee;Random[0.30000000000000004];desordem;34;5;22;1987;0.872;0.607;0.716
REPTree;Random[0.30000000000000004];desordem;24;40;32;1952;0.375;0.429;0.400
REPTree;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;25;31;31;1961;0.446;0.446;0.446
REPTree;Random[0.30000000000000004];desordem;6;10;50;1982;0.375;0.107;0.167
REPTree;Random[0.30000000000000004];desordem;26;38;30;1954;0.406;0.464;0.433
LogisticModelTree;Random[0.30000000000000004];desordem;33;22;23;1970;0.600;0.589;0.595
LogisticModelTree;Random[0.30000000000000004];desordem;42;27;14;1965;0.609;0.750;0.672
LogisticModelTree;Random[0.30000000000000004];desordem;40;23;16;1969;0.635;0.714;0.672
LogisticModelTree;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];desordem;14;7;42;1985;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;29;9;27;1983;0.763;0.518;0.617
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;43;9;13;1983;0.827;0.768;0.796
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;36;28;20;1964;0.563;0.643;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;35;12;21;1980;0.745;0.625;0.680
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;32;7;24;1985;0.821;0.571;0.674
J48;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UPL;11;3;7;2027;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UPL;8;0;10;2030;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UPL;10;2;8;2028;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UPL;4;2;14;2028;0.667;0.222;0.333
RandomForest;Random[0.30000000000000004];UPL;8;2;10;2028;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];UPL;3;0;15;2030;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];UPL;15;2;3;2028;0.882;0.833;0.857
RandomForest;Random[0.30000000000000004];UPL;9;1;9;2029;0.900;0.500;0.643
RandomCommittee;Random[0.30000000000000004];UPL;17;5;1;2025;0.773;0.944;0.850
RandomCommittee;Random[0.30000000000000004];UPL;3;2;15;2028;0.600;0.167;0.261
RandomCommittee;Random[0.30000000000000004];UPL;7;1;11;2029;0.875;0.389;0.538
RandomCommittee;Random[0.30000000000000004];UPL;13;2;5;2028;0.867;0.722;0.788
RandomCommittee;Random[0.30000000000000004];UPL;15;3;3;2027;0.833;0.833;0.833
REPTree;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];UPL;14;18;4;2012;0.438;0.778;0.560
REPTree;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];UPL;8;0;10;2030;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
LogisticModelTree;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];UPL;10;13;8;2017;0.435;0.556;0.488
MultilayerPerceptron[a];Random[0.30000000000000004];UPL;7;12;11;2018;0.368;0.389;0.378
MultilayerPerceptron[a];Random[0.30000000000000004];UPL;16;3;2;2027;0.842;0.889;0.865
MultilayerPerceptron[a];Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];UPL;12;3;6;2027;0.800;0.667;0.727
J48;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];UPL;16;8;2;2022;0.667;0.889;0.762
J48;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;4;7;2034;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;1;7;2037;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
RandomForest;Random[0.30000000000000004];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.30000000000000004];Mauricio Alférez;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;7;6;3;2032;0.538;0.700;0.609
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;6;6;4;2032;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;9;12;1;2026;0.429;0.900;0.581
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;8;6;2;2032;0.571;0.800;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Loja Virtual;48;7;8;1985;0.873;0.857;0.865
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Loja Virtual;53;3;3;1989;0.946;0.946;0.946
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Loja Virtual;46;3;10;1989;0.939;0.821;0.876
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Loja Virtual;53;10;3;1982;0.841;0.946;0.891
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Loja Virtual;46;15;10;1977;0.754;0.821;0.786
RandomForest;Random[0.30000000000000004];Loja Virtual;53;14;3;1978;0.791;0.946;0.862
RandomForest;Random[0.30000000000000004];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
RandomForest;Random[0.30000000000000004];Loja Virtual;51;3;5;1989;0.944;0.911;0.927
RandomForest;Random[0.30000000000000004];Loja Virtual;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.30000000000000004];Loja Virtual;52;3;4;1989;0.945;0.929;0.937
RandomCommittee;Random[0.30000000000000004];Loja Virtual;48;10;8;1982;0.828;0.857;0.842
RandomCommittee;Random[0.30000000000000004];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
RandomCommittee;Random[0.30000000000000004];Loja Virtual;43;8;13;1984;0.843;0.768;0.804
RandomCommittee;Random[0.30000000000000004];Loja Virtual;47;11;9;1981;0.810;0.839;0.825
RandomCommittee;Random[0.30000000000000004];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.30000000000000004];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
REPTree;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.30000000000000004];Loja Virtual;41;9;15;1983;0.820;0.732;0.774
LogisticModelTree;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.30000000000000004];Loja Virtual;28;4;28;1988;0.875;0.500;0.636
LogisticModelTree;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.30000000000000004];Loja Virtual;44;16;12;1976;0.733;0.786;0.759
MultilayerPerceptron[a];Random[0.30000000000000004];Loja Virtual;53;14;3;1978;0.791;0.946;0.862
MultilayerPerceptron[a];Random[0.30000000000000004];Loja Virtual;47;2;9;1990;0.959;0.839;0.895
MultilayerPerceptron[a];Random[0.30000000000000004];Loja Virtual;50;10;6;1982;0.833;0.893;0.862
MultilayerPerceptron[a];Random[0.30000000000000004];Loja Virtual;37;0;19;1992;1.000;0.661;0.796
MultilayerPerceptron[a];Random[0.30000000000000004];Loja Virtual;47;0;9;1992;1.000;0.839;0.913
J48;Random[0.30000000000000004];Loja Virtual;36;4;20;1988;0.900;0.643;0.750
J48;Random[0.30000000000000004];Loja Virtual;36;4;20;1988;0.900;0.643;0.750
J48;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.30000000000000004];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.30000000000000004];Loja Virtual;28;4;28;1988;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;7;5;3;2033;0.583;0.700;0.636
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;5;4;5;2034;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;4;3;6;2035;0.571;0.400;0.471
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;4;1;6;2037;0.800;0.400;0.533
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;8;4;2;2034;0.667;0.800;0.727
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;4;2;6;2036;0.667;0.400;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;5;2;5;2036;0.714;0.500;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;5;8;5;2030;0.385;0.500;0.435
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ubuntu;6;13;6;2023;0.316;0.500;0.387
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ubuntu;3;5;9;2031;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ubuntu;4;11;8;2025;0.267;0.333;0.296
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ubuntu;4;6;8;2030;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ubuntu;8;12;4;2024;0.400;0.667;0.500
RandomForest;Random[0.30000000000000004];Ubuntu;5;2;7;2034;0.714;0.417;0.526
RandomForest;Random[0.30000000000000004];Ubuntu;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomForest;Random[0.30000000000000004];Ubuntu;3;2;9;2034;0.600;0.250;0.353
RandomCommittee;Random[0.30000000000000004];Ubuntu;2;4;10;2032;0.333;0.167;0.222
RandomCommittee;Random[0.30000000000000004];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.30000000000000004];Ubuntu;7;8;5;2028;0.467;0.583;0.519
RandomCommittee;Random[0.30000000000000004];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.30000000000000004];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Ubuntu;2;9;10;2027;0.182;0.167;0.174
MultilayerPerceptron[a];Random[0.30000000000000004];Ubuntu;2;10;10;2026;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Ubuntu;6;15;6;2021;0.286;0.500;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Ubuntu;2;1;10;2035;0.667;0.167;0.267
MultilayerPerceptron[a];Random[0.30000000000000004];Ubuntu;4;6;8;2030;0.400;0.333;0.364
J48;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.30000000000000004];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Implementacion;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Implementacion;3;9;4;2032;0.250;0.429;0.316
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Implementacion;3;7;4;2034;0.300;0.429;0.353
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Implementacion;2;9;5;2032;0.182;0.286;0.222
RandomForest;Random[0.30000000000000004];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.30000000000000004];Implementacion;2;2;5;2039;0.500;0.286;0.364
RandomForest;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.30000000000000004];Implementacion;4;2;3;2039;0.667;0.571;0.615
RandomCommittee;Random[0.30000000000000004];Implementacion;4;7;3;2034;0.364;0.571;0.444
RandomCommittee;Random[0.30000000000000004];Implementacion;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.30000000000000004];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.30000000000000004];Implementacion;4;6;3;2035;0.400;0.571;0.471
RandomCommittee;Random[0.30000000000000004];Implementacion;3;2;4;2039;0.600;0.429;0.500
REPTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Implementacion;2;7;5;2034;0.222;0.286;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Implementacion;2;4;5;2037;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Implementacion;2;7;5;2034;0.222;0.286;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Implementacion;1;0;6;2041;1.000;0.143;0.250
J48;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.30000000000000004];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Imolementacion II;3;3;0;2042;0.500;1.000;0.667
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;2;8;1;2037;0.200;0.667;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;4;8;2028;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;3;8;2029;0.727;0.500;0.593
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;15;3;1;2029;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;15;3;1;2029;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Basic Car;9;2;7;2030;0.818;0.563;0.667
