CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Mobile Media;18;3;6;8165;0.857;0.750;0.800
REPTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;18;6;6;8162;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;24;2;0;8166;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;14;0;10;8168;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;24;3;0;8165;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;16;1;8;8167;0.941;0.667;0.780
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;5;1;3;8183;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;7;2;1;8182;0.778;0.875;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;6;6;2;8178;0.500;0.750;0.600
RandomForest;Random[0.7000000000000001];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.7000000000000001];Analisis;7;2;1;8182;0.778;0.875;0.824
RandomCommittee;Random[0.7000000000000001];Analisis;4;3;4;8181;0.571;0.500;0.533
RandomCommittee;Random[0.7000000000000001];Analisis;4;0;4;8184;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;2;2;6;8182;0.500;0.250;0.333
REPTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;4;0;4;8184;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;3;0;5;8184;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Alarm System;42;1;0;8149;0.977;1.000;0.988
RandomForest;Random[0.7000000000000001];Alarm System;29;0;13;8150;1.000;0.690;0.817
RandomForest;Random[0.7000000000000001];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.7000000000000001];Alarm System;30;1;12;8149;0.968;0.714;0.822
RandomForest;Random[0.7000000000000001];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.7000000000000001];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomCommittee;Random[0.7000000000000001];Alarm System;28;3;14;8147;0.903;0.667;0.767
RandomCommittee;Random[0.7000000000000001];Alarm System;32;6;10;8144;0.842;0.762;0.800
RandomCommittee;Random[0.7000000000000001];Alarm System;31;3;11;8147;0.912;0.738;0.816
RandomCommittee;Random[0.7000000000000001];Alarm System;32;3;10;8147;0.914;0.762;0.831
RandomCommittee;Random[0.7000000000000001];Alarm System;32;6;10;8144;0.842;0.762;0.800
REPTree;Random[0.7000000000000001];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.7000000000000001];Alarm System;14;10;28;8140;0.583;0.333;0.424
REPTree;Random[0.7000000000000001];Alarm System;15;13;27;8137;0.536;0.357;0.429
REPTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Alarm System;41;2;1;8148;0.953;0.976;0.965
MultilayerPerceptron[a];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Alarm System;41;3;1;8147;0.932;0.976;0.953
MultilayerPerceptron[a];Random[0.7000000000000001];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.7000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand SPL FM;13;4;3;8172;0.765;0.813;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand SPL FM;13;8;3;8168;0.619;0.813;0.703
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand SPL FM;16;3;0;8173;0.842;1.000;0.914
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand SPL FM;15;4;1;8172;0.789;0.938;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand SPL FM;11;1;5;8175;0.917;0.688;0.786
RandomForest;Random[0.7000000000000001];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Video On Demand SPL FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Video On Demand SPL FM;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.7000000000000001];Video On Demand SPL FM;13;3;3;8173;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Video On Demand SPL FM;12;1;4;8175;0.923;0.750;0.828
RandomCommittee;Random[0.7000000000000001];Video On Demand SPL FM;15;3;1;8173;0.833;0.938;0.882
RandomCommittee;Random[0.7000000000000001];Video On Demand SPL FM;11;2;5;8174;0.846;0.688;0.759
REPTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand SPL FM;7;9;9;8167;0.438;0.438;0.438
LogisticModelTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand SPL FM;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand SPL FM;6;1;10;8175;0.857;0.375;0.522
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand SPL FM;10;3;6;8173;0.769;0.625;0.690
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand SPL FM;15;2;1;8174;0.882;0.938;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand SPL FM;12;1;4;8175;0.923;0.750;0.828
J48;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand FM;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand FM;14;3;2;8173;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand FM;14;3;2;8173;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Video On Demand FM;10;4;6;8172;0.714;0.625;0.667
RandomForest;Random[0.7000000000000001];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.7000000000000001];Video On Demand FM;11;4;5;8172;0.733;0.688;0.710
RandomCommittee;Random[0.7000000000000001];Video On Demand FM;11;3;5;8173;0.786;0.688;0.733
RandomCommittee;Random[0.7000000000000001];Video On Demand FM;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
REPTree;Random[0.7000000000000001];Video On Demand FM;3;5;13;8171;0.375;0.188;0.250
REPTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Video On Demand FM;6;2;10;8174;0.750;0.375;0.500
LogisticModelTree;Random[0.7000000000000001];Video On Demand FM;10;10;6;8166;0.500;0.625;0.556
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand FM;12;2;4;8174;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand FM;14;2;2;8174;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
MultilayerPerceptron[a];Random[0.7000000000000001];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
J48;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MyHolidays;103;0;9;8080;1.000;0.920;0.958
RandomForest;Random[0.7000000000000001];MyHolidays;83;0;29;8080;1.000;0.741;0.851
RandomForest;Random[0.7000000000000001];MyHolidays;96;0;16;8080;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];MyHolidays;92;0;20;8080;1.000;0.821;0.902
RandomForest;Random[0.7000000000000001];MyHolidays;95;0;17;8080;1.000;0.848;0.918
RandomCommittee;Random[0.7000000000000001];MyHolidays;95;6;17;8074;0.941;0.848;0.892
RandomCommittee;Random[0.7000000000000001];MyHolidays;107;7;5;8073;0.939;0.955;0.947
RandomCommittee;Random[0.7000000000000001];MyHolidays;103;4;9;8076;0.963;0.920;0.941
RandomCommittee;Random[0.7000000000000001];MyHolidays;104;4;8;8076;0.963;0.929;0.945
RandomCommittee;Random[0.7000000000000001];MyHolidays;104;7;8;8073;0.937;0.929;0.933
REPTree;Random[0.7000000000000001];MyHolidays;68;24;44;8056;0.739;0.607;0.667
REPTree;Random[0.7000000000000001];MyHolidays;24;8;88;8072;0.750;0.214;0.333
REPTree;Random[0.7000000000000001];MyHolidays;68;32;44;8048;0.680;0.607;0.642
REPTree;Random[0.7000000000000001];MyHolidays;40;32;72;8048;0.556;0.357;0.435
REPTree;Random[0.7000000000000001];MyHolidays;72;0;40;8080;1.000;0.643;0.783
LogisticModelTree;Random[0.7000000000000001];MyHolidays;32;16;80;8064;0.667;0.286;0.400
LogisticModelTree;Random[0.7000000000000001];MyHolidays;64;48;48;8032;0.571;0.571;0.571
LogisticModelTree;Random[0.7000000000000001];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyHolidays;56;40;56;8040;0.583;0.500;0.538
LogisticModelTree;Random[0.7000000000000001];MyHolidays;64;0;48;8080;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.7000000000000001];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.7000000000000001];MyHolidays;56;8;56;8072;0.875;0.500;0.636
J48;Random[0.7000000000000001];MyHolidays;48;0;64;8080;1.000;0.429;0.600
J48;Random[0.7000000000000001];MyHolidays;84;12;28;8068;0.875;0.750;0.808
J48;Random[0.7000000000000001];MyHolidays;64;16;48;8064;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PortafolioLopez;83;0;1;8108;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];PortafolioLopez;81;0;3;8108;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];PortafolioLopez;83;0;1;8108;1.000;0.988;0.994
RandomForest;Random[0.7000000000000001];PortafolioLopez;76;0;8;8108;1.000;0.905;0.950
RandomForest;Random[0.7000000000000001];PortafolioLopez;74;0;10;8108;1.000;0.881;0.937
RandomForest;Random[0.7000000000000001];PortafolioLopez;77;0;7;8108;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];PortafolioLopez;75;3;9;8105;0.962;0.893;0.926
RandomCommittee;Random[0.7000000000000001];PortafolioLopez;76;3;8;8105;0.962;0.905;0.933
RandomCommittee;Random[0.7000000000000001];PortafolioLopez;80;4;4;8104;0.952;0.952;0.952
RandomCommittee;Random[0.7000000000000001];PortafolioLopez;77;4;7;8104;0.951;0.917;0.933
RandomCommittee;Random[0.7000000000000001];PortafolioLopez;84;1;0;8107;0.988;1.000;0.994
REPTree;Random[0.7000000000000001];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
REPTree;Random[0.7000000000000001];PortafolioLopez;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
REPTree;Random[0.7000000000000001];PortafolioLopez;84;48;0;8060;0.636;1.000;0.778
