CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Veículo;72;0;8;8112;1.000;0.900;0.947
RandomForest;Random[0.9];Veículo;69;0;11;8112;1.000;0.863;0.926
RandomForest;Random[0.9];Veículo;72;0;8;8112;1.000;0.900;0.947
RandomForest;Random[0.9];Veículo;75;0;5;8112;1.000;0.938;0.968
RandomCommittee;Random[0.9];Veículo;79;1;1;8111;0.988;0.988;0.988
RandomCommittee;Random[0.9];Veículo;70;0;10;8112;1.000;0.875;0.933
RandomCommittee;Random[0.9];Veículo;79;2;1;8110;0.975;0.988;0.981
RandomCommittee;Random[0.9];Veículo;78;1;2;8111;0.987;0.975;0.981
RandomCommittee;Random[0.9];Veículo;79;2;1;8110;0.975;0.988;0.981
REPTree;Random[0.9];Veículo;40;16;40;8096;0.714;0.500;0.588
REPTree;Random[0.9];Veículo;44;28;36;8084;0.611;0.550;0.579
REPTree;Random[0.9];Veículo;44;4;36;8108;0.917;0.550;0.687
REPTree;Random[0.9];Veículo;48;0;32;8112;1.000;0.600;0.750
REPTree;Random[0.9];Veículo;44;0;36;8112;1.000;0.550;0.710
LogisticModelTree;Random[0.9];Veículo;32;0;48;8112;1.000;0.400;0.571
LogisticModelTree;Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Veículo;72;24;8;8088;0.750;0.900;0.818
LogisticModelTree;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.9];Veículo;48;0;32;8112;1.000;0.600;0.750
J48;Random[0.9];Veículo;64;0;16;8112;1.000;0.800;0.889
J48;Random[0.9];Veículo;48;0;32;8112;1.000;0.600;0.750
J48;Random[0.9];Veículo;48;0;32;8112;1.000;0.600;0.750
J48;Random[0.9];Veículo;80;8;0;8104;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.9];Car;41;0;1;8150;1.000;0.976;0.988
RandomForest;Random[0.9];Car;39;0;3;8150;1.000;0.929;0.963
RandomForest;Random[0.9];Car;38;0;4;8150;1.000;0.905;0.950
RandomForest;Random[0.9];Car;41;0;1;8150;1.000;0.976;0.988
RandomForest;Random[0.9];Car;41;1;1;8149;0.976;0.976;0.976
RandomCommittee;Random[0.9];Car;41;0;1;8150;1.000;0.976;0.988
RandomCommittee;Random[0.9];Car;40;0;2;8150;1.000;0.952;0.976
RandomCommittee;Random[0.9];Car;39;0;3;8150;1.000;0.929;0.963
RandomCommittee;Random[0.9];Car;42;2;0;8148;0.955;1.000;0.977
RandomCommittee;Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
REPTree;Random[0.9];Car;14;2;28;8148;0.875;0.333;0.483
REPTree;Random[0.9];Car;36;4;6;8146;0.900;0.857;0.878
REPTree;Random[0.9];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Car;36;4;6;8146;0.900;0.857;0.878
LogisticModelTree;Random[0.9];Car;21;21;21;8129;0.500;0.500;0.500
LogisticModelTree;Random[0.9];Car;24;8;18;8142;0.750;0.571;0.649
LogisticModelTree;Random[0.9];Car;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.9];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Car;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.9];Car;42;6;0;8144;0.875;1.000;0.933
J48;Random[0.9];Car;38;10;4;8140;0.792;0.905;0.844
J48;Random[0.9];Car;42;22;0;8128;0.656;1.000;0.792
J48;Random[0.9];Car;36;8;6;8142;0.818;0.857;0.837
J48;Random[0.9];Car;42;6;0;8144;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Homepage based on wiki;25;0;3;8164;1.000;0.893;0.943
RandomForest;Random[0.9];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomForest;Random[0.9];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomForest;Random[0.9];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.9];Homepage based on wiki;26;0;2;8164;1.000;0.929;0.963
RandomCommittee;Random[0.9];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.9];Homepage based on wiki;27;0;1;8164;1.000;0.964;0.982
RandomCommittee;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
RandomCommittee;Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
REPTree;Random[0.9];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
REPTree;Random[0.9];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
REPTree;Random[0.9];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
REPTree;Random[0.9];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
REPTree;Random[0.9];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
LogisticModelTree;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
LogisticModelTree;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Homepage based on wiki;28;0;0;8164;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
J48;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.9];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.9];Homepage based on wiki;24;8;4;8156;0.750;0.857;0.800
J48;Random[0.9];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Toyota Feature Model;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];Toyota Feature Model;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Toyota Feature Model;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Toyota Feature Model;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.9];Toyota Feature Model;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Toyota Feature Model;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Toyota Feature Model;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Toyota Feature Model;15;1;1;8175;0.938;0.938;0.938
RandomCommittee;Random[0.9];Toyota Feature Model;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.9];Toyota Feature Model;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.9];Toyota Feature Model;15;0;1;8176;1.000;0.938;0.968
REPTree;Random[0.9];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.9];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
LogisticModelTree;Random[0.9];Toyota Feature Model;15;4;1;8172;0.789;0.938;0.857
LogisticModelTree;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
LogisticModelTree;Random[0.9];Toyota Feature Model;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.9];Toyota Feature Model;2;0;14;8176;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.9];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.9];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.9];Toyota Feature Model;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.9];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.9];Toyota Feature Model;11;1;5;8175;0.917;0.688;0.786
J48;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.9];NCV_Simulation;17;0;1;8174;1.000;0.944;0.971
RandomForest;Random[0.9];NCV_Simulation;17;0;1;8174;1.000;0.944;0.971
RandomForest;Random[0.9];NCV_Simulation;17;0;1;8174;1.000;0.944;0.971
RandomForest;Random[0.9];NCV_Simulation;15;0;3;8174;1.000;0.833;0.909
RandomForest;Random[0.9];NCV_Simulation;17;0;1;8174;1.000;0.944;0.971
RandomCommittee;Random[0.9];NCV_Simulation;17;1;1;8173;0.944;0.944;0.944
RandomCommittee;Random[0.9];NCV_Simulation;18;0;0;8174;1.000;1.000;1.000
RandomCommittee;Random[0.9];NCV_Simulation;15;0;3;8174;1.000;0.833;0.909
RandomCommittee;Random[0.9];NCV_Simulation;16;0;2;8174;1.000;0.889;0.941
RandomCommittee;Random[0.9];NCV_Simulation;17;1;1;8173;0.944;0.944;0.944
REPTree;Random[0.9];NCV_Simulation;12;4;6;8170;0.750;0.667;0.706
REPTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
LogisticModelTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];NCV_Simulation;12;0;6;8174;1.000;0.667;0.800
J48;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.9];i18n;17;0;1;8174;1.000;0.944;0.971
RandomForest;Random[0.9];i18n;17;0;1;8174;1.000;0.944;0.971
RandomForest;Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
RandomForest;Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
RandomCommittee;Random[0.9];i18n;16;1;2;8173;0.941;0.889;0.914
RandomCommittee;Random[0.9];i18n;18;2;0;8172;0.900;1.000;0.947
RandomCommittee;Random[0.9];i18n;16;2;2;8172;0.889;0.889;0.889
RandomCommittee;Random[0.9];i18n;15;1;3;8173;0.938;0.833;0.882
RandomCommittee;Random[0.9];i18n;17;1;1;8173;0.944;0.944;0.944
REPTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];i18n;18;0;0;8174;1.000;1.000;1.000
J48;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.9];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];Mobile Media;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];Mobile Media;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.9];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;23;2;1;8166;0.920;0.958;0.939
RandomCommittee;Random[0.9];Mobile Media;23;1;1;8167;0.958;0.958;0.958
RandomCommittee;Random[0.9];Mobile Media;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Mobile Media;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;4;0;20;8168;1.000;0.167;0.286
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.9];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomCommittee;Random[0.9];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;8;2;0;8182;0.800;1.000;0.889
RandomCommittee;Random[0.9];Analisis;5;0;3;8184;1.000;0.625;0.769
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;39;0;3;8150;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;40;0;2;8150;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;39;0;3;8150;1.000;0.929;0.963
RandomForest;Random[0.9];Alarm System;39;0;3;8150;1.000;0.929;0.963
RandomForest;Random[0.9];Alarm System;41;0;1;8150;1.000;0.976;0.988
RandomCommittee;Random[0.9];Alarm System;35;1;7;8149;0.972;0.833;0.897
