CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Telefonia Celular;32;0;4;988;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telefonia Celular;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.9];Telefonia Celular;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];Telefonia Celular;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.9];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.9];E-SHOP;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.9];E-SHOP;7;1;1;1015;0.875;0.875;0.875
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.9];Eval_board;2;1;0;1021;0.667;1.000;0.800
RandomCommittee;Random[0.9];Hello World;32;0;3;989;1.000;0.914;0.955
RandomCommittee;Random[0.9];Hello World;34;0;1;989;1.000;0.971;0.986
RandomCommittee;Random[0.9];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Random[0.9];Hello World;34;0;1;989;1.000;0.971;0.986
RandomCommittee;Random[0.9];Hello World;34;0;1;989;1.000;0.971;0.986
RandomCommittee;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];hhhhhhh;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.9];hhhhhhh;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.9];hhhhhhh;4;2;0;1018;0.667;1.000;0.800
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile phone;9;0;1;1014;1.000;0.900;0.947
RandomCommittee;Random[0.9];Mobile phone;10;1;0;1013;0.909;1.000;0.952
RandomCommittee;Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.9];mobile phone;23;0;3;998;1.000;0.885;0.939
RandomCommittee;Random[0.9];mobile phone;26;1;0;997;0.963;1.000;0.981
RandomCommittee;Random[0.9];mobile phone;25;0;1;998;1.000;0.962;0.980
RandomCommittee;Random[0.9];mobile phone;25;4;1;994;0.862;0.962;0.909
RandomCommittee;Random[0.9];mobile phone;24;2;2;996;0.923;0.923;0.923
