CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.2];CCCMS;240;6;0;3850;0.976;1.000;0.988
MultilayerPerceptron[a];Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];CCCMS;240;6;0;3850;0.976;1.000;0.988
MultilayerPerceptron[a];Random[0.2];CCCMS;234;0;6;3856;1.000;0.975;0.987
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.2];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.2];CCCMS;240;16;0;3840;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;18;26;6;4046;0.409;0.750;0.529
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;10;21;14;4051;0.323;0.417;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;7;13;17;4059;0.350;0.292;0.318
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;14;15;10;4057;0.483;0.583;0.528
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;8;11;16;4061;0.421;0.333;0.372
RandomForest;Random[0.2];mon model;5;3;19;4069;0.625;0.208;0.313
RandomForest;Random[0.2];mon model;5;0;19;4072;1.000;0.208;0.345
RandomForest;Random[0.2];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;2;0;22;4072;1.000;0.083;0.154
RandomCommittee;Random[0.2];mon model;6;12;18;4060;0.333;0.250;0.286
RandomCommittee;Random[0.2];mon model;10;8;14;4064;0.556;0.417;0.476
RandomCommittee;Random[0.2];mon model;8;14;16;4058;0.364;0.333;0.348
RandomCommittee;Random[0.2];mon model;9;6;15;4066;0.600;0.375;0.462
RandomCommittee;Random[0.2];mon model;3;7;21;4065;0.300;0.125;0.176
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.2];mon model;4;13;20;4059;0.235;0.167;0.195
LogisticModelTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];mon model;16;5;8;4067;0.762;0.667;0.711
MultilayerPerceptron[a];Random[0.2];mon model;15;23;9;4049;0.395;0.625;0.484
MultilayerPerceptron[a];Random[0.2];mon model;16;5;8;4067;0.762;0.667;0.711
MultilayerPerceptron[a];Random[0.2];mon model;7;1;17;4071;0.875;0.292;0.438
MultilayerPerceptron[a];Random[0.2];mon model;5;8;19;4064;0.385;0.208;0.270
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];a;23;5;19;4049;0.821;0.548;0.657
SVM_Poly[3,2.0,0.5];Random[0.2];a;28;6;14;4048;0.824;0.667;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;8;13;4046;0.784;0.690;0.734
SVM_Poly[3,2.0,0.5];Random[0.2];a;40;10;2;4044;0.800;0.952;0.870
SVM_Poly[3,2.0,0.5];Random[0.2];a;27;8;15;4046;0.771;0.643;0.701
RandomForest;Random[0.2];a;18;0;24;4054;1.000;0.429;0.600
RandomForest;Random[0.2];a;9;0;33;4054;1.000;0.214;0.353
RandomForest;Random[0.2];a;7;0;35;4054;1.000;0.167;0.286
RandomForest;Random[0.2];a;14;0;28;4054;1.000;0.333;0.500
RandomForest;Random[0.2];a;10;0;32;4054;1.000;0.238;0.385
RandomCommittee;Random[0.2];a;19;11;23;4043;0.633;0.452;0.528
RandomCommittee;Random[0.2];a;17;13;25;4041;0.567;0.405;0.472
RandomCommittee;Random[0.2];a;28;1;14;4053;0.966;0.667;0.789
RandomCommittee;Random[0.2];a;27;4;15;4050;0.871;0.643;0.740
RandomCommittee;Random[0.2];a;33;6;9;4048;0.846;0.786;0.815
REPTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];a;28;36;14;4018;0.438;0.667;0.528
LogisticModelTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
LogisticModelTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
LogisticModelTree;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];a;19;9;23;4045;0.679;0.452;0.543
MultilayerPerceptron[a];Random[0.2];a;14;2;28;4052;0.875;0.333;0.483
MultilayerPerceptron[a];Random[0.2];a;10;8;32;4046;0.556;0.238;0.333
MultilayerPerceptron[a];Random[0.2];a;21;27;21;4027;0.438;0.500;0.467
MultilayerPerceptron[a];Random[0.2];a;24;15;18;4039;0.615;0.571;0.593
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.2];aaaaaa;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.2];aaaaaa;27;0;5;4064;1.000;0.844;0.915
RandomForest;Random[0.2];aaaaaa;19;0;13;4064;1.000;0.594;0.745
RandomForest;Random[0.2];aaaaaa;18;0;14;4064;1.000;0.563;0.720
RandomCommittee;Random[0.2];aaaaaa;24;0;8;4064;1.000;0.750;0.857
RandomCommittee;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.2];aaaaaa;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.2];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.2];aaaaaa;19;0;13;4064;1.000;0.594;0.745
REPTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;32;32;0;4032;0.500;1.000;0.667
REPTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;8;0;24;4064;1.000;0.250;0.400
LogisticModelTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;16;0;16;4064;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.2];aaaaaa;31;0;1;4064;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.2];aaaaaa;27;0;5;4064;1.000;0.844;0.915
MultilayerPerceptron[a];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;32;3;0;4061;0.914;1.000;0.955
MultilayerPerceptron[a];Random[0.2];aaaaaa;30;14;2;4050;0.682;0.938;0.789
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;2;4;5;4085;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;3;16;4;4073;0.158;0.429;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;2;6;5;4083;0.250;0.286;0.267
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.2];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.2];Pruebas;3;3;4;4086;0.500;0.429;0.462
RandomCommittee;Random[0.2];Pruebas;1;1;6;4088;0.500;0.143;0.222
RandomCommittee;Random[0.2];Pruebas;2;2;5;4087;0.500;0.286;0.364
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pruebas;2;11;5;4078;0.154;0.286;0.200
MultilayerPerceptron[a];Random[0.2];Pruebas;2;8;5;4081;0.200;0.286;0.235
MultilayerPerceptron[a];Random[0.2];Pruebas;1;3;6;4086;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.2];Pruebas;3;11;4;4078;0.214;0.429;0.286
MultilayerPerceptron[a];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;68;4;4;4020;0.944;0.944;0.944
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;72;7;0;4017;0.911;1.000;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;63;6;9;4018;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;72;6;0;4018;0.923;1.000;0.960
RandomForest;Random[0.2];Address Book;66;0;6;4024;1.000;0.917;0.957
RandomForest;Random[0.2];Address Book;69;2;3;4022;0.972;0.958;0.965
RandomForest;Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomCommittee;Random[0.2];Address Book;62;4;10;4020;0.939;0.861;0.899
RandomCommittee;Random[0.2];Address Book;66;3;6;4021;0.957;0.917;0.936
RandomCommittee;Random[0.2];Address Book;66;1;6;4023;0.985;0.917;0.950
RandomCommittee;Random[0.2];Address Book;37;4;35;4020;0.902;0.514;0.655
RandomCommittee;Random[0.2];Address Book;64;2;8;4022;0.970;0.889;0.928
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;64;8;3960;0.500;0.889;0.640
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.2];Address Book;54;2;18;4022;0.964;0.750;0.844
LogisticModelTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.2];Address Book;72;4;0;4020;0.947;1.000;0.973
LogisticModelTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.2];Address Book;71;5;1;4019;0.934;0.986;0.959
MultilayerPerceptron[a];Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.2];Address Book;72;3;0;4021;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.2];Address Book;62;3;10;4021;0.954;0.861;0.905
MultilayerPerceptron[a];Random[0.2];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.2];Address Book;0;0;72;4024;NaN;0.000;NaN
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.2];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.2];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.2];Sisgeo;255;0;2;3839;1.000;0.992;0.996
RandomCommittee;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.2];Sisgeo;257;1;0;3838;0.996;1.000;0.998
REPTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.2];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;19;15;4059;0.136;0.167;0.150
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;10;36;8;4042;0.217;0.556;0.313
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;7;32;11;4046;0.179;0.389;0.246
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;11;33;7;4045;0.250;0.611;0.355
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;4;17;14;4061;0.190;0.222;0.205
RandomForest;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
RandomForest;Random[0.2];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
RandomForest;Random[0.2];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.2];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;12;15;4066;0.200;0.167;0.182
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;6;15;4072;0.333;0.167;0.222
RandomCommittee;Random[0.2];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
RandomCommittee;Random[0.2];Multiplicador de n matrices;1;1;17;4077;0.500;0.056;0.100
RandomCommittee;Random[0.2];Multiplicador de n matrices;5;12;13;4066;0.294;0.278;0.286
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Multiplicador de n matrices;18;3;0;4075;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.2];Multiplicador de n matrices;4;24;14;4054;0.143;0.222;0.174
MultilayerPerceptron[a];Random[0.2];Multiplicador de n matrices;5;14;13;4064;0.263;0.278;0.270
MultilayerPerceptron[a];Random[0.2];Multiplicador de n matrices;9;16;9;4062;0.360;0.500;0.419
MultilayerPerceptron[a];Random[0.2];Multiplicador de n matrices;1;4;17;4074;0.200;0.056;0.087
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;21;30;7;4038;0.412;0.750;0.532
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;8;15;20;4053;0.348;0.286;0.314
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;8;18;20;4050;0.308;0.286;0.296
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;14;16;14;4052;0.467;0.500;0.483
RandomForest;Random[0.2];Movil;8;3;20;4065;0.727;0.286;0.410
RandomForest;Random[0.2];Movil;2;0;26;4068;1.000;0.071;0.133
RandomForest;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Movil;2;0;26;4068;1.000;0.071;0.133
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomCommittee;Random[0.2];Movil;13;8;15;4060;0.619;0.464;0.531
RandomCommittee;Random[0.2];Movil;10;13;18;4055;0.435;0.357;0.392
RandomCommittee;Random[0.2];Movil;8;1;20;4067;0.889;0.286;0.432
RandomCommittee;Random[0.2];Movil;22;15;6;4053;0.595;0.786;0.677
RandomCommittee;Random[0.2];Movil;8;8;20;4060;0.500;0.286;0.364
REPTree;Random[0.2];Movil;8;8;20;4060;0.500;0.286;0.364
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movil;14;32;14;4036;0.304;0.500;0.378
LogisticModelTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Movil;6;4;22;4064;0.600;0.214;0.316
MultilayerPerceptron[a];Random[0.2];Movil;11;19;17;4049;0.367;0.393;0.379
MultilayerPerceptron[a];Random[0.2];Movil;11;13;17;4055;0.458;0.393;0.423
MultilayerPerceptron[a];Random[0.2];Movil;14;11;14;4057;0.560;0.500;0.528
MultilayerPerceptron[a];Random[0.2];Movil;18;17;10;4051;0.514;0.643;0.571
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;1;7;0;4088;0.125;1.000;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];ID;1;1;0;4094;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];gs;107;22;61;3906;0.829;0.637;0.721
SVM_Poly[3,2.0,0.5];Random[0.2];gs;142;22;26;3906;0.866;0.845;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];gs;143;11;25;3917;0.929;0.851;0.888
SVM_Poly[3,2.0,0.5];Random[0.2];gs;165;8;3;3920;0.954;0.982;0.968
