CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.30000000000000004];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];Parking lot Manager;2;5;14;8171;0.286;0.125;0.174
RandomCommittee;Random[0.30000000000000004];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
RandomCommittee;Random[0.30000000000000004];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
REPTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Parking lot Manager;2;6;14;8170;0.250;0.125;0.167
LogisticModelTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Parking lot Manager;12;4;4;8172;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.30000000000000004];Parking lot Manager;11;12;5;8164;0.478;0.688;0.564
MultilayerPerceptron[a];Random[0.30000000000000004];Parking lot Manager;14;5;2;8171;0.737;0.875;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Parking lot Manager;3;5;13;8171;0.375;0.188;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Parking lot Manager;9;5;7;8171;0.643;0.563;0.600
J48;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Veículo;62;29;18;8083;0.681;0.775;0.725
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Veículo;63;17;17;8095;0.788;0.788;0.788
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Veículo;34;10;46;8102;0.773;0.425;0.548
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Veículo;35;21;45;8091;0.625;0.438;0.515
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Veículo;59;27;21;8085;0.686;0.738;0.711
RandomForest;Random[0.30000000000000004];Veículo;22;4;58;8108;0.846;0.275;0.415
RandomForest;Random[0.30000000000000004];Veículo;26;2;54;8110;0.929;0.325;0.481
RandomForest;Random[0.30000000000000004];Veículo;32;3;48;8109;0.914;0.400;0.557
RandomForest;Random[0.30000000000000004];Veículo;33;0;47;8112;1.000;0.413;0.584
RandomForest;Random[0.30000000000000004];Veículo;34;2;46;8110;0.944;0.425;0.586
RandomCommittee;Random[0.30000000000000004];Veículo;57;14;23;8098;0.803;0.713;0.755
RandomCommittee;Random[0.30000000000000004];Veículo;40;24;40;8088;0.625;0.500;0.556
RandomCommittee;Random[0.30000000000000004];Veículo;52;22;28;8090;0.703;0.650;0.675
RandomCommittee;Random[0.30000000000000004];Veículo;48;6;32;8106;0.889;0.600;0.716
RandomCommittee;Random[0.30000000000000004];Veículo;43;13;37;8099;0.768;0.538;0.632
REPTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Veículo;32;32;48;8080;0.500;0.400;0.444
REPTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Veículo;8;0;72;8112;1.000;0.100;0.182
LogisticModelTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Veículo;4;12;76;8100;0.250;0.050;0.083
MultilayerPerceptron[a];Random[0.30000000000000004];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.30000000000000004];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;31;2;11;8148;0.939;0.738;0.827
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;30;7;12;8143;0.811;0.714;0.759
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;32;4;10;8146;0.889;0.762;0.821
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;33;13;9;8137;0.717;0.786;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;26;8;16;8142;0.765;0.619;0.684
RandomForest;Random[0.30000000000000004];Car;20;1;22;8149;0.952;0.476;0.635
RandomForest;Random[0.30000000000000004];Car;25;0;17;8150;1.000;0.595;0.746
RandomForest;Random[0.30000000000000004];Car;21;0;21;8150;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Car;29;0;13;8150;1.000;0.690;0.817
RandomForest;Random[0.30000000000000004];Car;13;2;29;8148;0.867;0.310;0.456
RandomCommittee;Random[0.30000000000000004];Car;24;3;18;8147;0.889;0.571;0.696
RandomCommittee;Random[0.30000000000000004];Car;28;2;14;8148;0.933;0.667;0.778
RandomCommittee;Random[0.30000000000000004];Car;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.30000000000000004];Car;28;8;14;8142;0.778;0.667;0.718
RandomCommittee;Random[0.30000000000000004];Car;21;1;21;8149;0.955;0.500;0.656
REPTree;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;42;22;0;8128;0.656;1.000;0.792
REPTree;Random[0.30000000000000004];Car;22;18;20;8132;0.550;0.524;0.537
REPTree;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;21;11;21;8139;0.656;0.500;0.568
LogisticModelTree;Random[0.30000000000000004];Car;10;10;32;8140;0.500;0.238;0.323
LogisticModelTree;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;20;19;22;8131;0.513;0.476;0.494
LogisticModelTree;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;33;3;9;8147;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.30000000000000004];Car;31;3;11;8147;0.912;0.738;0.816
MultilayerPerceptron[a];Random[0.30000000000000004];Car;42;1;0;8149;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.30000000000000004];Car;39;8;3;8142;0.830;0.929;0.876
MultilayerPerceptron[a];Random[0.30000000000000004];Car;42;10;0;8140;0.808;1.000;0.894
MultilayerPerceptron[a];Random[0.30000000000000004];Car;37;2;5;8148;0.949;0.881;0.914
J48;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;28;4;14;8146;0.875;0.667;0.757
J48;Random[0.30000000000000004];Car;24;16;18;8134;0.600;0.571;0.585
J48;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Homepage based on wiki;8;11;20;8153;0.421;0.286;0.340
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Homepage based on wiki;22;11;6;8153;0.667;0.786;0.721
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Homepage based on wiki;13;4;15;8160;0.765;0.464;0.578
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Homepage based on wiki;20;5;8;8159;0.800;0.714;0.755
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Homepage based on wiki;23;16;5;8148;0.590;0.821;0.687
RandomForest;Random[0.30000000000000004];Homepage based on wiki;6;0;22;8164;1.000;0.214;0.353
RandomForest;Random[0.30000000000000004];Homepage based on wiki;7;0;21;8164;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Homepage based on wiki;19;2;9;8162;0.905;0.679;0.776
RandomForest;Random[0.30000000000000004];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
RandomForest;Random[0.30000000000000004];Homepage based on wiki;14;0;14;8164;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Homepage based on wiki;13;7;15;8157;0.650;0.464;0.542
RandomCommittee;Random[0.30000000000000004];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomCommittee;Random[0.30000000000000004];Homepage based on wiki;6;3;22;8161;0.667;0.214;0.324
RandomCommittee;Random[0.30000000000000004];Homepage based on wiki;12;0;16;8164;1.000;0.429;0.600
RandomCommittee;Random[0.30000000000000004];Homepage based on wiki;14;5;14;8159;0.737;0.500;0.596
REPTree;Random[0.30000000000000004];Homepage based on wiki;24;40;4;8124;0.375;0.857;0.522
REPTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Homepage based on wiki;20;28;8;8136;0.417;0.714;0.526
REPTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Homepage based on wiki;12;12;16;8152;0.500;0.429;0.462
LogisticModelTree;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Homepage based on wiki;8;16;20;8148;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];Homepage based on wiki;20;4;8;8160;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.30000000000000004];Homepage based on wiki;15;2;13;8162;0.882;0.536;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Homepage based on wiki;22;3;6;8161;0.880;0.786;0.830
MultilayerPerceptron[a];Random[0.30000000000000004];Homepage based on wiki;22;4;6;8160;0.846;0.786;0.815
MultilayerPerceptron[a];Random[0.30000000000000004];Homepage based on wiki;15;3;13;8161;0.833;0.536;0.652
J48;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.30000000000000004];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Toyota Feature Model;4;13;12;8163;0.235;0.250;0.242
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Toyota Feature Model;8;5;8;8171;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Toyota Feature Model;8;22;8;8154;0.267;0.500;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Toyota Feature Model;10;10;6;8166;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Toyota Feature Model;5;13;11;8163;0.278;0.313;0.294
RandomForest;Random[0.30000000000000004];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Toyota Feature Model;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Toyota Feature Model;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.30000000000000004];Toyota Feature Model;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Toyota Feature Model;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.30000000000000004];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];Toyota Feature Model;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.30000000000000004];Toyota Feature Model;7;2;9;8174;0.778;0.438;0.560
RandomCommittee;Random[0.30000000000000004];Toyota Feature Model;10;3;6;8173;0.769;0.625;0.690
REPTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
LogisticModelTree;Random[0.30000000000000004];Toyota Feature Model;3;1;13;8175;0.750;0.188;0.300
LogisticModelTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Toyota Feature Model;6;5;10;8171;0.545;0.375;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Toyota Feature Model;6;1;10;8175;0.857;0.375;0.522
MultilayerPerceptron[a];Random[0.30000000000000004];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];Toyota Feature Model;11;3;5;8173;0.786;0.688;0.733
MultilayerPerceptron[a];Random[0.30000000000000004];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
J48;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NCV_Simulation;12;7;6;8167;0.632;0.667;0.649
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NCV_Simulation;6;2;12;8172;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NCV_Simulation;11;7;7;8167;0.611;0.611;0.611
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NCV_Simulation;10;10;8;8164;0.500;0.556;0.526
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];NCV_Simulation;7;11;11;8163;0.389;0.389;0.389
RandomForest;Random[0.30000000000000004];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];NCV_Simulation;6;2;12;8172;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];NCV_Simulation;6;0;12;8174;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];NCV_Simulation;5;0;13;8174;1.000;0.278;0.435
RandomCommittee;Random[0.30000000000000004];NCV_Simulation;5;2;13;8172;0.714;0.278;0.400
RandomCommittee;Random[0.30000000000000004];NCV_Simulation;7;5;11;8169;0.583;0.389;0.467
RandomCommittee;Random[0.30000000000000004];NCV_Simulation;10;3;8;8171;0.769;0.556;0.645
RandomCommittee;Random[0.30000000000000004];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.30000000000000004];NCV_Simulation;1;0;17;8174;1.000;0.056;0.105
REPTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];NCV_Simulation;11;6;7;8168;0.647;0.611;0.629
MultilayerPerceptron[a];Random[0.30000000000000004];NCV_Simulation;3;2;15;8172;0.600;0.167;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];NCV_Simulation;7;1;11;8173;0.875;0.389;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];NCV_Simulation;9;8;9;8166;0.529;0.500;0.514
MultilayerPerceptron[a];Random[0.30000000000000004];NCV_Simulation;11;14;7;8160;0.440;0.611;0.512
J48;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];i18n;4;15;14;8159;0.211;0.222;0.216
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];i18n;5;20;13;8154;0.200;0.278;0.233
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];i18n;7;8;11;8166;0.467;0.389;0.424
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];i18n;5;14;13;8160;0.263;0.278;0.270
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];i18n;12;34;6;8140;0.261;0.667;0.375
RandomForest;Random[0.30000000000000004];i18n;8;0;10;8174;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];i18n;6;2;12;8172;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];i18n;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];i18n;7;1;11;8173;0.875;0.389;0.538
RandomForest;Random[0.30000000000000004];i18n;5;0;13;8174;1.000;0.278;0.435
RandomCommittee;Random[0.30000000000000004];i18n;6;3;12;8171;0.667;0.333;0.444
RandomCommittee;Random[0.30000000000000004];i18n;5;7;13;8167;0.417;0.278;0.333
RandomCommittee;Random[0.30000000000000004];i18n;3;2;15;8172;0.600;0.167;0.261
RandomCommittee;Random[0.30000000000000004];i18n;3;2;15;8172;0.600;0.167;0.261
RandomCommittee;Random[0.30000000000000004];i18n;6;4;12;8170;0.600;0.333;0.429
REPTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];i18n;18;1;0;8173;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.30000000000000004];i18n;7;6;11;8168;0.538;0.389;0.452
MultilayerPerceptron[a];Random[0.30000000000000004];i18n;3;7;15;8167;0.300;0.167;0.214
MultilayerPerceptron[a];Random[0.30000000000000004];i18n;11;2;7;8172;0.846;0.611;0.710
MultilayerPerceptron[a];Random[0.30000000000000004];i18n;5;3;13;8171;0.625;0.278;0.385
J48;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.30000000000000004];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniRPG;13;0;3;8176;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];MiniRPG;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.30000000000000004];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.30000000000000004];MiniRPG;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];MiniRPG;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];MiniRPG;9;4;7;8172;0.692;0.563;0.621
REPTree;Random[0.30000000000000004];MiniRPG;16;16;0;8160;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MiniRPG;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];MiniRPG;8;0;8;8176;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];MiniRPG;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MiniRPG;12;2;4;8174;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];MiniRPG;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MiniRPG;8;4;8;8172;0.667;0.500;0.571
J48;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;10;14;14;8154;0.417;0.417;0.417
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;14;14;10;8154;0.500;0.583;0.538
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;13;15;11;8153;0.464;0.542;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;15;15;9;8153;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;16;13;8;8155;0.552;0.667;0.604
RandomForest;Random[0.30000000000000004];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];Mobile Media;10;1;14;8167;0.909;0.417;0.571
RandomForest;Random[0.30000000000000004];Mobile Media;5;2;19;8166;0.714;0.208;0.323
RandomForest;Random[0.30000000000000004];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];Mobile Media;9;0;15;8168;1.000;0.375;0.545
RandomCommittee;Random[0.30000000000000004];Mobile Media;10;7;14;8161;0.588;0.417;0.488
RandomCommittee;Random[0.30000000000000004];Mobile Media;7;7;17;8161;0.500;0.292;0.368
RandomCommittee;Random[0.30000000000000004];Mobile Media;8;3;16;8165;0.727;0.333;0.457
RandomCommittee;Random[0.30000000000000004];Mobile Media;15;7;9;8161;0.682;0.625;0.652
