CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.5];Eshop-ufrj;38;2;10;4046;0.950;0.792;0.864
PART;Random[0.5];Eshop-ufrj;36;12;12;4036;0.750;0.750;0.750
PART;Random[0.5];Eshop-ufrj;39;7;9;4041;0.848;0.813;0.830
PART;Random[0.5];Eshop-ufrj;40;4;8;4044;0.909;0.833;0.870
PART;Random[0.5];Eshop-ufrj;37;5;11;4043;0.881;0.771;0.822
NaiveBayesUpdateable;Random[0.5];Doorlopende reisverzekering;13;0;51;4032;1.000;0.203;0.338
NaiveBayesUpdateable;Random[0.5];Doorlopende reisverzekering;46;0;18;4032;1.000;0.719;0.836
NaiveBayesUpdateable;Random[0.5];Doorlopende reisverzekering;24;0;40;4032;1.000;0.375;0.545
NaiveBayesUpdateable;Random[0.5];Doorlopende reisverzekering;14;0;50;4032;1.000;0.219;0.359
NaiveBayesUpdateable;Random[0.5];Doorlopende reisverzekering;24;0;40;4032;1.000;0.375;0.545
IBk;Random[0.5];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
IBk;Random[0.5];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
IBk;Random[0.5];Doorlopende reisverzekering;43;0;21;4032;1.000;0.672;0.804
IBk;Random[0.5];Doorlopende reisverzekering;38;1;26;4031;0.974;0.594;0.738
IBk;Random[0.5];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.5];Dummy Car;5;1;4;4086;0.833;0.556;0.667
IBk;Random[0.5];Dummy Car;6;2;3;4085;0.750;0.667;0.706
IBk;Random[0.5];Dummy Car;6;0;3;4087;1.000;0.667;0.800
IBk;Random[0.5];Dummy Car;4;0;5;4087;1.000;0.444;0.615
IBk;Random[0.5];Dummy Car;5;1;4;4086;0.833;0.556;0.667
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;2;6;7;4081;0.250;0.222;0.235
JRip;Random[0.5];Dummy Car;4;12;5;4075;0.250;0.444;0.320
PART;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];WB2;15;20;185;3876;0.429;0.075;0.128
NaiveBayesUpdateable;Random[0.5];WB2;11;14;189;3882;0.440;0.055;0.098
NaiveBayesUpdateable;Random[0.5];WB2;9;11;191;3885;0.450;0.045;0.082
NaiveBayesUpdateable;Random[0.5];WB2;14;18;186;3878;0.438;0.070;0.121
NaiveBayesUpdateable;Random[0.5];WB2;16;21;184;3875;0.432;0.080;0.135
IBk;Random[0.5];WB2;155;10;45;3886;0.939;0.775;0.849
IBk;Random[0.5];WB2;139;4;61;3892;0.972;0.695;0.810
IBk;Random[0.5];WB2;146;5;54;3891;0.967;0.730;0.832
IBk;Random[0.5];WB2;145;7;55;3889;0.954;0.725;0.824
IBk;Random[0.5];WB2;157;10;43;3886;0.940;0.785;0.856
JRip;Random[0.5];WB2;176;48;24;3848;0.786;0.880;0.830
JRip;Random[0.5];WB2;174;54;26;3842;0.763;0.870;0.813
JRip;Random[0.5];WB2;188;52;12;3844;0.783;0.940;0.855
JRip;Random[0.5];WB2;172;60;28;3836;0.741;0.860;0.796
JRip;Random[0.5];WB2;194;34;6;3862;0.851;0.970;0.907
PART;Random[0.5];WB2;200;8;0;3888;0.962;1.000;0.980
PART;Random[0.5];WB2;200;20;0;3876;0.909;1.000;0.952
PART;Random[0.5];WB2;172;26;28;3870;0.869;0.860;0.864
PART;Random[0.5];WB2;196;0;4;3896;1.000;0.980;0.990
PART;Random[0.5];WB2;200;4;0;3892;0.980;1.000;0.990
NaiveBayesUpdateable;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
IBk;Random[0.5];Text Editor;6;1;5;4084;0.857;0.545;0.667
IBk;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
IBk;Random[0.5];Text Editor;5;0;6;4085;1.000;0.455;0.625
IBk;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.5];Text Editor;8;14;3;4071;0.364;0.727;0.485
JRip;Random[0.5];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
JRip;Random[0.5];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.5];Text Editor;2;2;9;4083;0.500;0.182;0.267
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;5;7;6;4078;0.417;0.455;0.435
PART;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.5];Text Editor;8;6;3;4079;0.571;0.727;0.640
NaiveBayesUpdateable;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.5];Adams Car;16;0;12;4068;1.000;0.571;0.727
IBk;Random[0.5];Adams Car;13;2;15;4066;0.867;0.464;0.605
IBk;Random[0.5];Adams Car;14;0;14;4068;1.000;0.500;0.667
IBk;Random[0.5];Adams Car;20;0;8;4068;1.000;0.714;0.833
IBk;Random[0.5];Adams Car;10;0;18;4068;1.000;0.357;0.526
JRip;Random[0.5];Adams Car;16;16;12;4052;0.500;0.571;0.533
JRip;Random[0.5];Adams Car;22;24;6;4044;0.478;0.786;0.595
JRip;Random[0.5];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.5];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.5];Adams Car;24;12;4;4056;0.667;0.857;0.750
PART;Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
PART;Random[0.5];Adams Car;8;8;20;4060;0.500;0.286;0.364
PART;Random[0.5];Adams Car;24;4;4;4064;0.857;0.857;0.857
PART;Random[0.5];Adams Car;18;6;10;4062;0.750;0.643;0.692
PART;Random[0.5];Adams Car;13;19;15;4049;0.406;0.464;0.433
NaiveBayesUpdateable;Random[0.5];CCCMS;172;6;68;3850;0.966;0.717;0.823
NaiveBayesUpdateable;Random[0.5];CCCMS;186;1;54;3855;0.995;0.775;0.871
NaiveBayesUpdateable;Random[0.5];CCCMS;200;8;40;3848;0.962;0.833;0.893
NaiveBayesUpdateable;Random[0.5];CCCMS;238;13;2;3843;0.948;0.992;0.969
NaiveBayesUpdateable;Random[0.5];CCCMS;201;13;39;3843;0.939;0.838;0.885
IBk;Random[0.5];CCCMS;225;8;15;3848;0.966;0.938;0.951
IBk;Random[0.5];CCCMS;228;4;12;3852;0.983;0.950;0.966
IBk;Random[0.5];CCCMS;227;1;13;3855;0.996;0.946;0.970
IBk;Random[0.5];CCCMS;233;1;7;3855;0.996;0.971;0.983
IBk;Random[0.5];CCCMS;235;4;5;3852;0.983;0.979;0.981
JRip;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.5];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.5];mon model;13;0;11;4072;1.000;0.542;0.703
IBk;Random[0.5];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.5];mon model;11;1;13;4071;0.917;0.458;0.611
IBk;Random[0.5];mon model;18;1;6;4071;0.947;0.750;0.837
IBk;Random[0.5];mon model;11;1;13;4071;0.917;0.458;0.611
JRip;Random[0.5];mon model;6;2;18;4070;0.750;0.250;0.375
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;16;12;8;4060;0.571;0.667;0.615
JRip;Random[0.5];mon model;20;28;4;4044;0.417;0.833;0.556
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.5];mon model;12;8;12;4064;0.600;0.500;0.545
PART;Random[0.5];mon model;15;0;9;4072;1.000;0.625;0.769
PART;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.5];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.5];mon model;10;10;14;4062;0.500;0.417;0.455
