CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;2;0;10;1012;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
Logistic;Random[0.1];AvionFEatures;3;11;9;1001;0.214;0.250;0.231
Logistic;Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
Logistic;Random[0.1];AvionFEatures;12;18;0;994;0.400;1.000;0.571
Logistic;Random[0.1];AvionFEatures;6;34;6;978;0.150;0.500;0.231
Logistic;Random[0.1];AvionFEatures;4;16;8;996;0.200;0.333;0.250
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];AvionFEatures;1;0;11;1012;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Phone sple;6;0;21;997;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
Logistic;Random[0.1];Phone sple;10;59;17;938;0.145;0.370;0.208
Logistic;Random[0.1];Phone sple;10;56;17;941;0.152;0.370;0.215
Logistic;Random[0.1];Phone sple;11;43;16;954;0.204;0.407;0.272
Logistic;Random[0.1];Phone sple;10;15;17;982;0.400;0.370;0.385
Logistic;Random[0.1];Phone sple;16;46;11;951;0.258;0.593;0.360
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;4;0;23;997;1.000;0.148;0.258
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;3;0;24;997;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;2;0;25;997;1.000;0.074;0.138
SVM_Puk[1.0, 0.1];Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_RBF[5.0];Random[0.1];Phone;3;0;43;978;1.000;0.065;0.122
SVM_RBF[5.0];Random[0.1];Phone;3;0;43;978;1.000;0.065;0.122
SVM_RBF[5.0];Random[0.1];Phone;5;0;41;978;1.000;0.109;0.196
SVM_RBF[5.0];Random[0.1];Phone;5;0;41;978;1.000;0.109;0.196
Logistic;Random[0.1];Phone;23;61;23;917;0.274;0.500;0.354
Logistic;Random[0.1];Phone;35;25;11;953;0.583;0.761;0.660
Logistic;Random[0.1];Phone;42;58;4;920;0.420;0.913;0.575
Logistic;Random[0.1];Phone;27;14;19;964;0.659;0.587;0.621
Logistic;Random[0.1];Phone;35;25;11;953;0.583;0.761;0.660
SVM_Puk[1.0, 0.1];Random[0.1];Phone;2;0;44;978;1.000;0.043;0.083
SVM_Puk[1.0, 0.1];Random[0.1];Phone;4;0;42;978;1.000;0.087;0.160
SVM_Puk[1.0, 0.1];Random[0.1];Phone;5;0;41;978;1.000;0.109;0.196
SVM_Puk[1.0, 0.1];Random[0.1];Phone;5;0;41;978;1.000;0.109;0.196
SVM_Puk[1.0, 0.1];Random[0.1];Phone;5;0;41;978;1.000;0.109;0.196
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;3;0;21;1000;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.1];Ökonomische Merkmale;4;0;20;1000;1.000;0.167;0.286
Logistic;Random[0.1];Ökonomische Merkmale;19;28;5;972;0.404;0.792;0.535
Logistic;Random[0.1];Ökonomische Merkmale;21;11;3;989;0.656;0.875;0.750
Logistic;Random[0.1];Ökonomische Merkmale;20;32;4;968;0.385;0.833;0.526
Logistic;Random[0.1];Ökonomische Merkmale;16;16;8;984;0.500;0.667;0.571
Logistic;Random[0.1];Ökonomische Merkmale;12;12;12;988;0.500;0.500;0.500
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Ökonomische Merkmale;5;0;19;1000;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
Logistic;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
Logistic;Random[0.1];carpl;2;21;0;1001;0.087;1.000;0.160
Logistic;Random[0.1];carpl;2;13;0;1009;0.133;1.000;0.235
Logistic;Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
Logistic;Random[0.1];carpl;2;6;0;1016;0.250;1.000;0.400
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MyFM;4;0;15;1005;1.000;0.211;0.348
SVM_RBF[5.0];Random[0.1];MyFM;3;0;16;1005;1.000;0.158;0.273
SVM_RBF[5.0];Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
SVM_RBF[5.0];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];MyFM;4;0;15;1005;1.000;0.211;0.348
Logistic;Random[0.1];MyFM;8;27;11;978;0.229;0.421;0.296
Logistic;Random[0.1];MyFM;3;34;16;971;0.081;0.158;0.107
Logistic;Random[0.1];MyFM;4;20;15;985;0.167;0.211;0.186
Logistic;Random[0.1];MyFM;8;32;11;973;0.200;0.421;0.271
Logistic;Random[0.1];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;2;0;17;1005;1.000;0.105;0.190
SVM_Puk[1.0, 0.1];Random[0.1];MyFM;1;0;18;1005;1.000;0.053;0.100
