CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.6000000000000001];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.6000000000000001];Basic Car;15;1;1;2031;0.938;0.938;0.938
RandomCommittee;Random[0.6000000000000001];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Basic Car;16;1;0;2031;0.941;1.000;0.970
RandomCommittee;Random[0.6000000000000001];Basic Car;16;1;0;2031;0.941;1.000;0.970
REPTree;Random[0.6000000000000001];Basic Car;14;10;2;2022;0.583;0.875;0.700
REPTree;Random[0.6000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.6000000000000001];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.6000000000000001];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.6000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.6000000000000001];Basic Car;14;4;2;2028;0.778;0.875;0.824
LogisticModelTree;Random[0.6000000000000001];Basic Car;10;2;6;2030;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];Basic Car;16;2;0;2030;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.6000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CarExample;3;5;0;2040;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CarExample;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CarExample;3;7;0;2038;0.300;1.000;0.462
RandomForest;Random[0.6000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];CarExample;1;2;2;2043;0.333;0.333;0.333
REPTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];CarExample;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];mo;58;0;2;1988;1.000;0.967;0.983
RandomForest;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];mo;58;0;2;1988;1.000;0.967;0.983
RandomForest;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];mo;58;0;2;1988;1.000;0.967;0.983
RandomCommittee;Random[0.6000000000000001];mo;59;0;1;1988;1.000;0.983;0.992
RandomCommittee;Random[0.6000000000000001];mo;59;1;1;1987;0.983;0.983;0.983
RandomCommittee;Random[0.6000000000000001];mo;60;1;0;1987;0.984;1.000;0.992
RandomCommittee;Random[0.6000000000000001];mo;58;0;2;1988;1.000;0.967;0.983
RandomCommittee;Random[0.6000000000000001];mo;59;0;1;1988;1.000;0.983;0.992
REPTree;Random[0.6000000000000001];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.6000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.6000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6000000000000001];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.6000000000000001];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.6000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.6000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Mobile Media v3;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media v3;2;1;0;2045;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JDFM;17;4;3;2024;0.810;0.850;0.829
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JDFM;15;8;5;2020;0.652;0.750;0.698
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JDFM;13;13;7;2015;0.500;0.650;0.565
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JDFM;10;4;10;2024;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JDFM;18;10;2;2018;0.643;0.900;0.750
RandomForest;Random[0.6000000000000001];JDFM;15;4;5;2024;0.789;0.750;0.769
RandomForest;Random[0.6000000000000001];JDFM;10;1;10;2027;0.909;0.500;0.645
RandomForest;Random[0.6000000000000001];JDFM;7;0;13;2028;1.000;0.350;0.519
RandomForest;Random[0.6000000000000001];JDFM;14;2;6;2026;0.875;0.700;0.778
RandomForest;Random[0.6000000000000001];JDFM;15;5;5;2023;0.750;0.750;0.750
RandomCommittee;Random[0.6000000000000001];JDFM;16;6;4;2022;0.727;0.800;0.762
RandomCommittee;Random[0.6000000000000001];JDFM;8;5;12;2023;0.615;0.400;0.485
RandomCommittee;Random[0.6000000000000001];JDFM;10;5;10;2023;0.667;0.500;0.571
RandomCommittee;Random[0.6000000000000001];JDFM;9;2;11;2026;0.818;0.450;0.581
RandomCommittee;Random[0.6000000000000001];JDFM;12;3;8;2025;0.800;0.600;0.686
REPTree;Random[0.6000000000000001];JDFM;4;4;16;2024;0.500;0.200;0.286
REPTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];JDFM;4;4;16;2024;0.500;0.200;0.286
REPTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];JDFM;17;1;3;2027;0.944;0.850;0.895
MultilayerPerceptron[a];Random[0.6000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];JDFM;17;1;3;2027;0.944;0.850;0.895
J48;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;5;5;1;2037;0.500;0.833;0.625
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;4;2;2;2040;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;4;1;2;2041;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;3;2;3;2040;0.600;0.500;0.545
RandomForest;Random[0.6000000000000001];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Analisis;4;1;2;2041;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.6000000000000001];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.6000000000000001];Analisis;6;4;0;2038;0.600;1.000;0.750
RandomCommittee;Random[0.6000000000000001];Analisis;6;3;0;2039;0.667;1.000;0.800
RandomCommittee;Random[0.6000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
REPTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;4;4;2;2038;0.500;0.667;0.571
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;4;5;2;2037;0.444;0.667;0.533
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;1;0;2041;0.857;1.000;0.923
J48;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Matrix chain multiplication;3;0;12;2033;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Matrix chain multiplication;13;5;2;2028;0.722;0.867;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Matrix chain multiplication;10;5;5;2028;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Matrix chain multiplication;9;4;6;2029;0.692;0.600;0.643
RandomForest;Random[0.6000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Matrix chain multiplication;11;0;4;2033;1.000;0.733;0.846
RandomForest;Random[0.6000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.6000000000000001];Matrix chain multiplication;9;0;6;2033;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];Matrix chain multiplication;11;0;4;2033;1.000;0.733;0.846
RandomCommittee;Random[0.6000000000000001];Matrix chain multiplication;10;8;5;2025;0.556;0.667;0.606
RandomCommittee;Random[0.6000000000000001];Matrix chain multiplication;9;3;6;2030;0.750;0.600;0.667
RandomCommittee;Random[0.6000000000000001];Matrix chain multiplication;10;3;5;2030;0.769;0.667;0.714
RandomCommittee;Random[0.6000000000000001];Matrix chain multiplication;10;4;5;2029;0.714;0.667;0.690
RandomCommittee;Random[0.6000000000000001];Matrix chain multiplication;10;2;5;2031;0.833;0.667;0.741
REPTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
REPTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Matrix chain multiplication;2;6;13;2027;0.250;0.133;0.174
LogisticModelTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Matrix chain multiplication;11;1;4;2032;0.917;0.733;0.815
MultilayerPerceptron[a];Random[0.6000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
J48;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.6000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Observatorio;8;7;0;2033;0.533;1.000;0.696
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Observatorio;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Observatorio;6;5;2;2035;0.545;0.750;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Observatorio;8;4;0;2036;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Observatorio;6;1;2;2039;0.857;0.750;0.800
RandomForest;Random[0.6000000000000001];Observatorio;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Observatorio;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Observatorio;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Observatorio;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.6000000000000001];Observatorio;4;3;4;2037;0.571;0.500;0.533
RandomCommittee;Random[0.6000000000000001];Observatorio;5;4;3;2036;0.556;0.625;0.588
RandomCommittee;Random[0.6000000000000001];Observatorio;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.6000000000000001];Observatorio;4;4;4;2036;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Observatorio;5;1;3;2039;0.833;0.625;0.714
REPTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Observatorio;1;1;7;2039;0.500;0.125;0.200
LogisticModelTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Observatorio;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Observatorio;7;0;1;2040;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];collapse_view_example;27;2;4;2015;0.931;0.871;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];collapse_view_example;30;8;1;2009;0.789;0.968;0.870
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];collapse_view_example;28;3;3;2014;0.903;0.903;0.903
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];collapse_view_example;25;1;6;2016;0.962;0.806;0.877
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];collapse_view_example;29;7;2;2010;0.806;0.935;0.866
RandomForest;Random[0.6000000000000001];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.6000000000000001];collapse_view_example;22;1;9;2016;0.957;0.710;0.815
RandomForest;Random[0.6000000000000001];collapse_view_example;24;0;7;2017;1.000;0.774;0.873
RandomForest;Random[0.6000000000000001];collapse_view_example;15;0;16;2017;1.000;0.484;0.652
RandomForest;Random[0.6000000000000001];collapse_view_example;18;0;13;2017;1.000;0.581;0.735
RandomCommittee;Random[0.6000000000000001];collapse_view_example;19;1;12;2016;0.950;0.613;0.745
RandomCommittee;Random[0.6000000000000001];collapse_view_example;18;3;13;2014;0.857;0.581;0.692
RandomCommittee;Random[0.6000000000000001];collapse_view_example;22;1;9;2016;0.957;0.710;0.815
RandomCommittee;Random[0.6000000000000001];collapse_view_example;22;7;9;2010;0.759;0.710;0.733
RandomCommittee;Random[0.6000000000000001];collapse_view_example;21;4;10;2013;0.840;0.677;0.750
