CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.7000000000000001];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;5;0;3;4088;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;3;0;5;4088;1.000;0.375;0.545
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;4;4;4;4084;0.500;0.500;0.500
REPTree;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;2;0;6;4088;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Eshop-ufrj;37;0;11;4048;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Eshop-ufrj;42;1;6;4047;0.977;0.875;0.923
RandomForest;Random[0.7000000000000001];Eshop-ufrj;42;1;6;4047;0.977;0.875;0.923
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;39;3;9;4045;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;44;5;4;4043;0.898;0.917;0.907
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;43;2;5;4046;0.956;0.896;0.925
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;45;4;3;4044;0.918;0.938;0.928
RandomCommittee;Random[0.7000000000000001];Eshop-ufrj;43;3;5;4045;0.935;0.896;0.915
REPTree;Random[0.7000000000000001];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
REPTree;Random[0.7000000000000001];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
REPTree;Random[0.7000000000000001];Eshop-ufrj;16;0;32;4048;1.000;0.333;0.500
REPTree;Random[0.7000000000000001];Eshop-ufrj;20;20;28;4028;0.500;0.417;0.455
REPTree;Random[0.7000000000000001];Eshop-ufrj;31;37;17;4011;0.456;0.646;0.534
LogisticModelTree;Random[0.7000000000000001];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eshop-ufrj;41;13;7;4035;0.759;0.854;0.804
LogisticModelTree;Random[0.7000000000000001];Eshop-ufrj;26;5;22;4043;0.839;0.542;0.658
LogisticModelTree;Random[0.7000000000000001];Eshop-ufrj;42;6;6;4042;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];Eshop-ufrj;34;18;14;4030;0.654;0.708;0.680
MultilayerPerceptron[a];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
J48;Random[0.7000000000000001];Eshop-ufrj;28;4;20;4044;0.875;0.583;0.700
J48;Random[0.7000000000000001];Eshop-ufrj;35;5;13;4043;0.875;0.729;0.795
J48;Random[0.7000000000000001];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
J48;Random[0.7000000000000001];Eshop-ufrj;30;10;18;4038;0.750;0.625;0.682
J48;Random[0.7000000000000001];Eshop-ufrj;32;8;16;4040;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;8;4;1;4083;0.667;0.889;0.762
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;8;6;1;4081;0.571;0.889;0.696
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;8;2;1;4085;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;5;4;4;4083;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
RandomForest;Random[0.7000000000000001];Dummy Car;9;4;0;4083;0.692;1.000;0.818
RandomForest;Random[0.7000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
RandomForest;Random[0.7000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
RandomForest;Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomCommittee;Random[0.7000000000000001];Dummy Car;8;4;1;4083;0.667;0.889;0.762
RandomCommittee;Random[0.7000000000000001];Dummy Car;6;0;3;4087;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Dummy Car;8;2;1;4085;0.800;0.889;0.842
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;1;0;3895;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WB2;186;4;14;3892;0.979;0.930;0.954
RandomForest;Random[0.7000000000000001];WB2;183;3;17;3893;0.984;0.915;0.948
RandomForest;Random[0.7000000000000001];WB2;192;1;8;3895;0.995;0.960;0.977
RandomForest;Random[0.7000000000000001];WB2;190;0;10;3896;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];WB2;191;2;9;3894;0.990;0.955;0.972
RandomCommittee;Random[0.7000000000000001];WB2;189;6;11;3890;0.969;0.945;0.957
RandomCommittee;Random[0.7000000000000001];WB2;195;5;5;3891;0.975;0.975;0.975
RandomCommittee;Random[0.7000000000000001];WB2;197;2;3;3894;0.990;0.985;0.987
RandomCommittee;Random[0.7000000000000001];WB2;188;3;12;3893;0.984;0.940;0.962
RandomCommittee;Random[0.7000000000000001];WB2;188;1;12;3895;0.995;0.940;0.967
REPTree;Random[0.7000000000000001];WB2;140;20;60;3876;0.875;0.700;0.778
REPTree;Random[0.7000000000000001];WB2;168;16;32;3880;0.913;0.840;0.875
REPTree;Random[0.7000000000000001];WB2;190;34;10;3862;0.848;0.950;0.896
REPTree;Random[0.7000000000000001];WB2;152;28;48;3868;0.844;0.760;0.800
REPTree;Random[0.7000000000000001];WB2;170;14;30;3882;0.924;0.850;0.885
LogisticModelTree;Random[0.7000000000000001];WB2;172;22;28;3874;0.887;0.860;0.873
LogisticModelTree;Random[0.7000000000000001];WB2;175;12;25;3884;0.936;0.875;0.904
LogisticModelTree;Random[0.7000000000000001];WB2;177;16;23;3880;0.917;0.885;0.901
LogisticModelTree;Random[0.7000000000000001];WB2;159;22;41;3874;0.878;0.795;0.835
LogisticModelTree;Random[0.7000000000000001];WB2;199;3;1;3893;0.985;0.995;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;194;0;6;3896;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;200;10;0;3886;0.952;1.000;0.976
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;197;21;3;3875;0.904;0.985;0.943
J48;Random[0.7000000000000001];WB2;148;4;52;3892;0.974;0.740;0.841
J48;Random[0.7000000000000001];WB2;168;12;32;3884;0.933;0.840;0.884
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
J48;Random[0.7000000000000001];WB2;156;12;44;3884;0.929;0.780;0.848
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;7;1;4078;0.588;0.909;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;11;4;0;4081;0.733;1.000;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;10;3;1;4082;0.769;0.909;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;11;1;0;4084;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.7000000000000001];Text Editor;10;1;1;4084;0.909;0.909;0.909
RandomForest;Random[0.7000000000000001];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Text Editor;9;1;2;4084;0.900;0.818;0.857
RandomForest;Random[0.7000000000000001];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomCommittee;Random[0.7000000000000001];Text Editor;9;1;2;4084;0.900;0.818;0.857
RandomCommittee;Random[0.7000000000000001];Text Editor;10;1;1;4084;0.909;0.909;0.909
RandomCommittee;Random[0.7000000000000001];Text Editor;10;2;1;4083;0.833;0.909;0.870
RandomCommittee;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Text Editor;8;12;3;4073;0.400;0.727;0.516
REPTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;2;2;9;4083;0.500;0.182;0.267
LogisticModelTree;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;2;2;9;4083;0.500;0.182;0.267
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;10;0;1;4085;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;11;3;0;4082;0.786;1.000;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;11;1;0;4084;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;6;2;5;4083;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;9;0;2;4085;1.000;0.818;0.900
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Adams Car;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.7000000000000001];Adams Car;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Adams Car;18;0;10;4068;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Adams Car;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Adams Car;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Adams Car;24;3;4;4065;0.889;0.857;0.873
RandomCommittee;Random[0.7000000000000001];Adams Car;17;2;11;4066;0.895;0.607;0.723
RandomCommittee;Random[0.7000000000000001];Adams Car;24;1;4;4067;0.960;0.857;0.906
RandomCommittee;Random[0.7000000000000001];Adams Car;18;5;10;4063;0.783;0.643;0.706
RandomCommittee;Random[0.7000000000000001];Adams Car;24;4;4;4064;0.857;0.857;0.857
REPTree;Random[0.7000000000000001];Adams Car;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Adams Car;22;10;6;4058;0.688;0.786;0.733
LogisticModelTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Adams Car;22;10;6;4058;0.688;0.786;0.733
MultilayerPerceptron[a];Random[0.7000000000000001];Adams Car;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Adams Car;26;2;2;4066;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Adams Car;25;0;3;4068;1.000;0.893;0.943
MultilayerPerceptron[a];Random[0.7000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Adams Car;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Adams Car;22;10;6;4058;0.688;0.786;0.733
J48;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
