CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];IDE4OCL;63;0;1;16320;1.000;0.984;0.992
RandomCommittee;Random[0.30000000000000004];IDE4OCL;61;0;3;16320;1.000;0.953;0.976
RandomCommittee;Random[0.30000000000000004];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomCommittee;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];IDE4OCL;58;0;6;16320;1.000;0.906;0.951
RandomCommittee;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WB;639;0;1;15744;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WB;634;0;6;15744;1.000;0.991;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WB;640;1;0;15743;0.998;1.000;0.999
RandomForest;Random[0.30000000000000004];WB;583;4;57;15740;0.993;0.911;0.950
RandomForest;Random[0.30000000000000004];WB;584;1;56;15743;0.998;0.913;0.953
RandomForest;Random[0.30000000000000004];WB;577;1;63;15743;0.998;0.902;0.947
RandomForest;Random[0.30000000000000004];WB;596;4;44;15740;0.993;0.931;0.961
RandomForest;Random[0.30000000000000004];WB;610;18;30;15726;0.971;0.953;0.962
RandomCommittee;Random[0.30000000000000004];WB;616;24;24;15720;0.963;0.963;0.963
RandomCommittee;Random[0.30000000000000004];WB;593;25;47;15719;0.960;0.927;0.943
RandomCommittee;Random[0.30000000000000004];WB;608;31;32;15713;0.951;0.950;0.951
RandomCommittee;Random[0.30000000000000004];WB;570;14;70;15730;0.976;0.891;0.931
RandomCommittee;Random[0.30000000000000004];WB;576;14;64;15730;0.976;0.900;0.937
REPTree;Random[0.30000000000000004];WB;604;124;36;15620;0.830;0.944;0.883
REPTree;Random[0.30000000000000004];WB;624;48;16;15696;0.929;0.975;0.951
REPTree;Random[0.30000000000000004];WB;616;40;24;15704;0.939;0.963;0.951
REPTree;Random[0.30000000000000004];WB;624;128;16;15616;0.830;0.975;0.897
REPTree;Random[0.30000000000000004];WB;624;40;16;15704;0.940;0.975;0.957
LogisticModelTree;Random[0.30000000000000004];WB;596;20;44;15724;0.968;0.931;0.949
LogisticModelTree;Random[0.30000000000000004];WB;601;14;39;15730;0.977;0.939;0.958
LogisticModelTree;Random[0.30000000000000004];WB;616;24;24;15720;0.963;0.963;0.963
LogisticModelTree;Random[0.30000000000000004];WB;574;37;66;15707;0.939;0.897;0.918
LogisticModelTree;Random[0.30000000000000004];WB;636;12;4;15732;0.981;0.994;0.988
MultilayerPerceptron[a];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.30000000000000004];WB;624;40;16;15704;0.940;0.975;0.957
J48;Random[0.30000000000000004];WB;592;16;48;15728;0.974;0.925;0.949
J48;Random[0.30000000000000004];WB;600;40;40;15704;0.938;0.938;0.938
J48;Random[0.30000000000000004];WB;612;76;28;15668;0.890;0.956;0.922
J48;Random[0.30000000000000004];WB;640;32;0;15712;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniTV;243;4;5;16132;0.984;0.980;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniTV;244;3;4;16133;0.988;0.984;0.986
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniTV;245;3;3;16133;0.988;0.988;0.988
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniTV;236;4;12;16132;0.983;0.952;0.967
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MiniTV;245;4;3;16132;0.984;0.988;0.986
RandomForest;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomForest;Random[0.30000000000000004];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.30000000000000004];MiniTV;247;4;1;16132;0.984;0.996;0.990
RandomForest;Random[0.30000000000000004];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomForest;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.30000000000000004];MiniTV;247;4;1;16132;0.984;0.996;0.990
RandomCommittee;Random[0.30000000000000004];MiniTV;241;3;7;16133;0.988;0.972;0.980
RandomCommittee;Random[0.30000000000000004];MiniTV;245;4;3;16132;0.984;0.988;0.986
RandomCommittee;Random[0.30000000000000004];MiniTV;246;0;2;16136;1.000;0.992;0.996
RandomCommittee;Random[0.30000000000000004];MiniTV;245;4;3;16132;0.984;0.988;0.986
REPTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
LogisticModelTree;Random[0.30000000000000004];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];MiniTV;247;6;1;16130;0.976;0.996;0.986
LogisticModelTree;Random[0.30000000000000004];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];MiniTV;241;3;7;16133;0.988;0.972;0.980
MultilayerPerceptron[a];Random[0.30000000000000004];MiniTV;243;3;5;16133;0.988;0.980;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];MiniTV;247;5;1;16131;0.980;0.996;0.988
MultilayerPerceptron[a];Random[0.30000000000000004];MiniTV;245;3;3;16133;0.988;0.988;0.988
MultilayerPerceptron[a];Random[0.30000000000000004];MiniTV;247;6;1;16130;0.976;0.996;0.986
J48;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Carro Model;23;3;7;16351;0.885;0.767;0.821
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Carro Model;25;8;5;16346;0.758;0.833;0.794
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Carro Model;15;8;15;16346;0.652;0.500;0.566
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Carro Model;17;7;13;16347;0.708;0.567;0.630
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Carro Model;15;11;15;16343;0.577;0.500;0.536
RandomForest;Random[0.30000000000000004];Carro Model;8;0;22;16354;1.000;0.267;0.421
RandomForest;Random[0.30000000000000004];Carro Model;9;0;21;16354;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Carro Model;9;0;21;16354;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Carro Model;8;0;22;16354;1.000;0.267;0.421
RandomForest;Random[0.30000000000000004];Carro Model;5;1;25;16353;0.833;0.167;0.278
RandomCommittee;Random[0.30000000000000004];Carro Model;5;6;25;16348;0.455;0.167;0.244
RandomCommittee;Random[0.30000000000000004];Carro Model;10;5;20;16349;0.667;0.333;0.444
RandomCommittee;Random[0.30000000000000004];Carro Model;17;7;13;16347;0.708;0.567;0.630
RandomCommittee;Random[0.30000000000000004];Carro Model;11;5;19;16349;0.688;0.367;0.478
RandomCommittee;Random[0.30000000000000004];Carro Model;9;6;21;16348;0.600;0.300;0.400
REPTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Carro Model;14;4;16;16350;0.778;0.467;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];Carro Model;23;28;7;16326;0.451;0.767;0.568
MultilayerPerceptron[a];Random[0.30000000000000004];Carro Model;6;1;24;16353;0.857;0.200;0.324
MultilayerPerceptron[a];Random[0.30000000000000004];Carro Model;17;6;13;16348;0.739;0.567;0.642
MultilayerPerceptron[a];Random[0.30000000000000004];Carro Model;30;3;0;16351;0.909;1.000;0.952
J48;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CTOS MODEL;10;7;8;16359;0.588;0.556;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CTOS MODEL;14;12;4;16354;0.538;0.778;0.636
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CTOS MODEL;15;4;3;16362;0.789;0.833;0.811
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CTOS MODEL;13;8;5;16358;0.619;0.722;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];CTOS MODEL;9;7;9;16359;0.563;0.500;0.529
RandomForest;Random[0.30000000000000004];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];CTOS MODEL;9;4;9;16362;0.692;0.500;0.581
RandomForest;Random[0.30000000000000004];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
RandomForest;Random[0.30000000000000004];CTOS MODEL;9;0;9;16366;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.30000000000000004];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomCommittee;Random[0.30000000000000004];CTOS MODEL;10;7;8;16359;0.588;0.556;0.571
RandomCommittee;Random[0.30000000000000004];CTOS MODEL;13;8;5;16358;0.619;0.722;0.667
RandomCommittee;Random[0.30000000000000004];CTOS MODEL;12;10;6;16356;0.545;0.667;0.600
RandomCommittee;Random[0.30000000000000004];CTOS MODEL;10;4;8;16362;0.714;0.556;0.625
REPTree;Random[0.30000000000000004];CTOS MODEL;8;8;10;16358;0.500;0.444;0.471
REPTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CTOS MODEL;1;1;17;16365;0.500;0.056;0.100
LogisticModelTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
MultilayerPerceptron[a];Random[0.30000000000000004];CTOS MODEL;10;4;8;16362;0.714;0.556;0.625
MultilayerPerceptron[a];Random[0.30000000000000004];CTOS MODEL;9;4;9;16362;0.692;0.500;0.581
MultilayerPerceptron[a];Random[0.30000000000000004];CTOS MODEL;9;2;9;16364;0.818;0.500;0.621
MultilayerPerceptron[a];Random[0.30000000000000004];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
J48;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.30000000000000004];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Mobile Phone, until relase 5;7;0;9;16368;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Mobile Phone, until relase 5;1;0;15;16368;1.000;0.063;0.118
RandomCommittee;Random[0.30000000000000004];Mobile Phone, until relase 5;13;2;3;16366;0.867;0.813;0.839
RandomCommittee;Random[0.30000000000000004];Mobile Phone, until relase 5;7;0;9;16368;1.000;0.438;0.609
RandomCommittee;Random[0.30000000000000004];Mobile Phone, until relase 5;14;1;2;16367;0.933;0.875;0.903
RandomCommittee;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone, until relase 5;16;8;0;16360;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone, until relase 5;4;1;12;16367;0.800;0.250;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone, until relase 5;15;1;1;16367;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
J48;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ELPS - ISE;462;1;0;15921;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ELPS - ISE;461;1;1;15921;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ELPS - ISE;457;3;5;15919;0.993;0.989;0.991
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ELPS - ISE;458;1;4;15921;0.998;0.991;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ELPS - ISE;462;5;0;15917;0.989;1.000;0.995
RandomForest;Random[0.30000000000000004];ELPS - ISE;420;0;42;15922;1.000;0.909;0.952
RandomForest;Random[0.30000000000000004];ELPS - ISE;421;1;41;15921;0.998;0.911;0.952
RandomForest;Random[0.30000000000000004];ELPS - ISE;405;0;57;15922;1.000;0.877;0.934
RandomForest;Random[0.30000000000000004];ELPS - ISE;428;0;34;15922;1.000;0.926;0.962
RandomForest;Random[0.30000000000000004];ELPS - ISE;394;1;68;15921;0.997;0.853;0.919
RandomCommittee;Random[0.30000000000000004];ELPS - ISE;421;48;41;15874;0.898;0.911;0.904
RandomCommittee;Random[0.30000000000000004];ELPS - ISE;434;16;28;15906;0.964;0.939;0.952
RandomCommittee;Random[0.30000000000000004];ELPS - ISE;388;61;74;15861;0.864;0.840;0.852
RandomCommittee;Random[0.30000000000000004];ELPS - ISE;435;17;27;15905;0.962;0.942;0.952
RandomCommittee;Random[0.30000000000000004];ELPS - ISE;398;88;64;15834;0.819;0.861;0.840
REPTree;Random[0.30000000000000004];ELPS - ISE;312;216;150;15706;0.591;0.675;0.630
REPTree;Random[0.30000000000000004];ELPS - ISE;262;130;200;15792;0.668;0.567;0.614
REPTree;Random[0.30000000000000004];ELPS - ISE;280;8;182;15914;0.972;0.606;0.747
REPTree;Random[0.30000000000000004];ELPS - ISE;368;80;94;15842;0.821;0.797;0.809
REPTree;Random[0.30000000000000004];ELPS - ISE;320;64;142;15858;0.833;0.693;0.757
LogisticModelTree;Random[0.30000000000000004];ELPS - ISE;346;97;116;15825;0.781;0.749;0.765
LogisticModelTree;Random[0.30000000000000004];ELPS - ISE;432;16;30;15906;0.964;0.935;0.949
LogisticModelTree;Random[0.30000000000000004];ELPS - ISE;400;48;62;15874;0.893;0.866;0.879
LogisticModelTree;Random[0.30000000000000004];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
LogisticModelTree;Random[0.30000000000000004];ELPS - ISE;378;52;84;15870;0.879;0.818;0.848
MultilayerPerceptron[a];Random[0.30000000000000004];ELPS - ISE;451;4;11;15918;0.991;0.976;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];ELPS - ISE;456;7;6;15915;0.985;0.987;0.986
MultilayerPerceptron[a];Random[0.30000000000000004];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];ELPS - ISE;452;2;10;15920;0.996;0.978;0.987
MultilayerPerceptron[a];Random[0.30000000000000004];ELPS - ISE;456;8;6;15914;0.983;0.987;0.985
J48;Random[0.30000000000000004];ELPS - ISE;412;60;50;15862;0.873;0.892;0.882
J48;Random[0.30000000000000004];ELPS - ISE;420;20;42;15902;0.955;0.909;0.931
J48;Random[0.30000000000000004];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.30000000000000004];ELPS - ISE;368;64;94;15858;0.852;0.797;0.823
J48;Random[0.30000000000000004];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
