CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;7;6;1010;0.125;0.143;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;4;6;1013;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;7;6;1010;0.125;0.143;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;4;6;1013;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;5;6;1012;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;2;6;1015;0.333;0.143;0.200
RandomCommittee;Random[0.1];Telefono;1;7;6;1010;0.125;0.143;0.133
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;7;6;1010;0.125;0.143;0.133
RandomCommittee;Random[0.1];Telefono;1;6;6;1011;0.143;0.143;0.143
RandomCommittee;Random[0.1];Telefono;1;10;6;1007;0.091;0.143;0.111
RandomCommittee;Random[0.1];Telefono;1;7;6;1010;0.125;0.143;0.133
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.1];Telefono;3;26;4;991;0.103;0.429;0.167
IBk;Random[0.1];Telefono;3;24;4;993;0.111;0.429;0.176
IBk;Random[0.1];Telefono;3;24;4;993;0.111;0.429;0.176
IBk;Random[0.1];Telefono;3;26;4;991;0.103;0.429;0.167
IBk;Random[0.1];Telefono;3;12;4;1005;0.200;0.429;0.273
IBk;Random[0.1];Telefono;3;21;4;996;0.125;0.429;0.194
IBk;Random[0.1];Telefono;3;21;4;996;0.125;0.429;0.194
IBk;Random[0.1];Telefono;3;24;4;993;0.111;0.429;0.176
IBk;Random[0.1];Telefono;3;24;4;993;0.111;0.429;0.176
IBk;Random[0.1];Telefono;3;24;4;993;0.111;0.429;0.176
IBk;Random[0.1];Telefono;3;12;4;1005;0.200;0.429;0.273
JRip;Random[0.1];Mobile Phone;6;18;8;992;0.250;0.429;0.316
JRip;Random[0.1];Mobile Phone;6;26;8;984;0.188;0.429;0.261
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
JRip;Random[0.1];Mobile Phone;6;18;8;992;0.250;0.429;0.316
JRip;Random[0.1];Mobile Phone;6;26;8;984;0.188;0.429;0.261
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
JRip;Random[0.1];Mobile Phone;6;26;8;984;0.188;0.429;0.261
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
JRip;Random[0.1];Mobile Phone;6;26;8;984;0.188;0.429;0.261
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
RandomCommittee;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone;6;17;8;993;0.261;0.429;0.324
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
IBk;Random[0.1];Mobile Phone;6;19;8;991;0.240;0.429;0.308
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
IBk;Random[0.1];Mobile Phone;6;9;8;1001;0.400;0.429;0.414
IBk;Random[0.1];Mobile Phone;6;19;8;991;0.240;0.429;0.308
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
IBk;Random[0.1];Mobile Phone;6;19;8;991;0.240;0.429;0.308
IBk;Random[0.1];Mobile Phone;6;16;8;994;0.273;0.429;0.333
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
JRip;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;0;6;1006;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];jjjjj;12;20;6;986;0.375;0.667;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
RandomForest;Random[0.1];jjjjj;6;1;12;1005;0.857;0.333;0.480
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;0;16;1006;1.000;0.111;0.200
RandomCommittee;Random[0.1];jjjjj;2;0;16;1006;1.000;0.111;0.200
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;0;16;1006;1.000;0.111;0.200
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.1];jjjjj;2;0;16;1006;1.000;0.111;0.200
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];jjjjj;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];jjjjj;6;8;12;998;0.429;0.333;0.375
IBk;Random[0.1];jjjjj;6;7;12;999;0.462;0.333;0.387
IBk;Random[0.1];jjjjj;6;9;12;997;0.400;0.333;0.364
IBk;Random[0.1];jjjjj;6;9;12;997;0.400;0.333;0.364
IBk;Random[0.1];jjjjj;6;9;12;997;0.400;0.333;0.364
IBk;Random[0.1];jjjjj;6;9;12;997;0.400;0.333;0.364
IBk;Random[0.1];jjjjj;6;3;12;1003;0.667;0.333;0.444
IBk;Random[0.1];jjjjj;6;8;12;998;0.429;0.333;0.375
IBk;Random[0.1];jjjjj;6;9;12;997;0.400;0.333;0.364
IBk;Random[0.1];jjjjj;6;7;12;999;0.462;0.333;0.387
IBk;Random[0.1];jjjjj;6;7;12;999;0.462;0.333;0.387
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;28;7;985;0.125;0.364;0.186
JRip;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
PART;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;3;8;1010;0.500;0.273;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;3;8;1010;0.500;0.273;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;7;8;1006;0.300;0.273;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];celular;3;14;8;999;0.176;0.273;0.214
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;0;10;1013;1.000;0.091;0.167
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;0;10;1013;1.000;0.091;0.167
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
RandomForest;Random[0.1];celular;1;1;10;1012;0.500;0.091;0.154
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];celular;4;4;7;1009;0.500;0.364;0.421
RandomCommittee;Random[0.1];celular;4;4;7;1009;0.500;0.364;0.421
RandomCommittee;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
RandomCommittee;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
RandomCommittee;Random[0.1];celular;4;4;7;1009;0.500;0.364;0.421
RandomCommittee;Random[0.1];celular;4;8;7;1005;0.333;0.364;0.348
RandomCommittee;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
RandomCommittee;Random[0.1];celular;4;12;7;1001;0.250;0.364;0.296
RandomCommittee;Random[0.1];celular;4;4;7;1009;0.500;0.364;0.421
RandomCommittee;Random[0.1];celular;4;8;7;1005;0.333;0.364;0.348
RandomCommittee;Random[0.1];celular;4;4;7;1009;0.500;0.364;0.421
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
IBk;Random[0.1];celular;0;0;11;1013;NaN;0.000;NaN
JRip;Random[0.1];Bandymas;12;4;6;1002;0.750;0.667;0.706
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;4;6;1002;0.750;0.667;0.706
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;12;6;994;0.500;0.667;0.571
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
JRip;Random[0.1];Bandymas;12;20;6;986;0.375;0.667;0.480
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
