CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.5];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];Example Mobile Phone;7;1;7;1009;0.875;0.500;0.636
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];testISA2012;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.5];testISA2012;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.5];testISA2012;6;6;8;1004;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;8;2;1002;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;9;2;1001;0.571;0.857;0.686
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;8;2;1002;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;10;2;1000;0.545;0.857;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;9;2;1001;0.571;0.857;0.686
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;12;3;2;1007;0.800;0.857;0.828
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
RandomForest;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.5];testISA2012;11;2;3;1008;0.846;0.786;0.815
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];testISA2012;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.5];testISA2012;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
JRip;Random[0.5];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.5];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.5];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;8;5;1002;0.529;0.643;0.581
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;8;5;1002;0.529;0.643;0.581
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;9;11;5;999;0.450;0.643;0.529
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.5];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.5];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.5];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.5];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
JRip;Random[0.5];Mobile phone (lenita);11;9;3;1001;0.550;0.786;0.647
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;5;3;1005;0.688;0.786;0.733
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;9;3;1001;0.550;0.786;0.647
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;11;3;999;0.500;0.786;0.611
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;13;3;997;0.458;0.786;0.579
JRip;Random[0.5];Mobile phone (lenita);11;5;3;1005;0.688;0.786;0.733
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
PART;Random[0.5];Mobile phone (lenita);8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);10;9;4;1001;0.526;0.714;0.606
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.5];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile phone (lenita);7;4;7;1006;0.636;0.500;0.560
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.5];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.5];Mobile phone (lenita);8;1;6;1009;0.889;0.571;0.696
IBk;Random[0.5];Mobile phone (lenita);8;2;6;1008;0.800;0.571;0.667
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.5];Mobile Phone GF;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.5];Mobile Phone GF;12;4;2;1006;0.750;0.857;0.800
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
PART;Random[0.5];Mobile Phone GF;12;6;2;1004;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;12;3;2;1007;0.800;0.857;0.828
