CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];desordem;28;25;28;1967;0.528;0.500;0.514
IBk;Random[0.1];desordem;28;23;28;1969;0.549;0.500;0.523
IBk;Random[0.1];desordem;28;26;28;1966;0.519;0.500;0.509
IBk;Random[0.1];desordem;28;25;28;1967;0.528;0.500;0.514
IBk;Random[0.1];desordem;28;27;28;1965;0.509;0.500;0.505
IBk;Random[0.1];desordem;28;27;28;1965;0.509;0.500;0.505
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
JRip;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
PART;Random[0.1];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
PART;Random[0.1];UPL;14;18;4;2012;0.438;0.778;0.560
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;4;11;2026;0.636;0.389;0.483
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;2;11;2028;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];UPL;7;5;11;2025;0.583;0.389;0.467
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
RandomForest;Random[0.1];UPL;2;1;16;2029;0.667;0.111;0.190
RandomForest;Random[0.1];UPL;2;1;16;2029;0.667;0.111;0.190
RandomForest;Random[0.1];UPL;2;1;16;2029;0.667;0.111;0.190
RandomForest;Random[0.1];UPL;2;1;16;2029;0.667;0.111;0.190
RandomForest;Random[0.1];UPL;2;1;16;2029;0.667;0.111;0.190
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
RandomForest;Random[0.1];UPL;2;3;16;2027;0.400;0.111;0.174
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;7;12;2023;0.462;0.333;0.387
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;10;12;2020;0.375;0.333;0.353
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;13;12;2017;0.316;0.333;0.324
RandomCommittee;Random[0.1];UPL;6;7;12;2023;0.462;0.333;0.387
RandomCommittee;Random[0.1];UPL;6;5;12;2025;0.545;0.333;0.414
RandomCommittee;Random[0.1];UPL;6;7;12;2023;0.462;0.333;0.387
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.1];UPL;9;7;9;2023;0.563;0.500;0.529
IBk;Random[0.1];UPL;9;13;9;2017;0.409;0.500;0.450
IBk;Random[0.1];UPL;9;17;9;2013;0.346;0.500;0.409
IBk;Random[0.1];UPL;9;15;9;2015;0.375;0.500;0.429
IBk;Random[0.1];UPL;9;15;9;2015;0.375;0.500;0.429
IBk;Random[0.1];UPL;9;15;9;2015;0.375;0.500;0.429
IBk;Random[0.1];UPL;9;15;9;2015;0.375;0.500;0.429
IBk;Random[0.1];UPL;9;7;9;2023;0.563;0.500;0.529
IBk;Random[0.1];UPL;9;13;9;2017;0.409;0.500;0.450
IBk;Random[0.1];UPL;9;7;9;2023;0.563;0.500;0.529
IBk;Random[0.1];UPL;9;15;9;2015;0.375;0.500;0.429
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;56;2;1982;0.125;0.800;0.216
JRip;Random[0.1];Mauricio Alférez;8;24;2;2014;0.250;0.800;0.381
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;4;8;2034;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;4;8;2034;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;4;8;2034;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;4;8;2034;0.333;0.200;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;3;8;2035;0.400;0.200;0.267
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
RandomForest;Random[0.1];Mauricio Alférez;1;1;9;2037;0.500;0.100;0.167
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.1];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.1];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;3;7;2035;0.500;0.300;0.375
IBk;Random[0.1];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
IBk;Random[0.1];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
JRip;Random[0.1];Loja Virtual;56;56;0;1936;0.500;1.000;0.667
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
JRip;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;7;21;1985;0.833;0.625;0.714
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;5;21;1987;0.875;0.625;0.729
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;7;21;1985;0.833;0.625;0.714
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
PART;Random[0.1];Loja Virtual;35;13;21;1979;0.729;0.625;0.673
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;14;6;1978;0.781;0.893;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;12;6;1980;0.806;0.893;0.847
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;20;6;1972;0.714;0.893;0.794
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;18;6;1974;0.735;0.893;0.806
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;14;6;1978;0.781;0.893;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;12;6;1980;0.806;0.893;0.847
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;18;6;1974;0.735;0.893;0.806
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;20;6;1972;0.714;0.893;0.794
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;12;6;1980;0.806;0.893;0.847
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;16;6;1976;0.758;0.893;0.820
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;50;16;6;1976;0.758;0.893;0.820
RandomForest;Random[0.1];Loja Virtual;18;0;38;1992;1.000;0.321;0.486
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
RandomForest;Random[0.1];Loja Virtual;18;5;38;1987;0.783;0.321;0.456
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
RandomCommittee;Random[0.1];Loja Virtual;41;6;15;1986;0.872;0.732;0.796
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;2;15;1990;0.953;0.732;0.828
RandomCommittee;Random[0.1];Loja Virtual;41;6;15;1986;0.872;0.732;0.796
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
RandomCommittee;Random[0.1];Loja Virtual;41;8;15;1984;0.837;0.732;0.781
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.1];Loja Virtual;34;29;22;1963;0.540;0.607;0.571
IBk;Random[0.1];Loja Virtual;34;26;22;1966;0.567;0.607;0.586
IBk;Random[0.1];Loja Virtual;34;28;22;1964;0.548;0.607;0.576
IBk;Random[0.1];Loja Virtual;34;23;22;1969;0.596;0.607;0.602
IBk;Random[0.1];Loja Virtual;34;23;22;1969;0.596;0.607;0.602
IBk;Random[0.1];Loja Virtual;34;29;22;1963;0.540;0.607;0.571
IBk;Random[0.1];Loja Virtual;34;29;22;1963;0.540;0.607;0.571
IBk;Random[0.1];Loja Virtual;34;29;22;1963;0.540;0.607;0.571
IBk;Random[0.1];Loja Virtual;34;23;22;1969;0.596;0.607;0.602
IBk;Random[0.1];Loja Virtual;34;18;22;1974;0.654;0.607;0.630
IBk;Random[0.1];Loja Virtual;34;23;22;1969;0.596;0.607;0.602
JRip;Random[0.1];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
JRip;Random[0.1];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;4;4;2034;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;4;4;2034;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;4;4;2034;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;4;4;2034;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;6;4;2032;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;6;4;4;2034;0.600;0.600;0.600
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
