CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
RandomForest;Random[0.6];VODPlayer;45;3;3;973;0.938;0.938;0.938
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.6];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.6];VODPlayer;47;0;1;976;1.000;0.979;0.989
RandomCommittee;Random[0.6];VODPlayer;47;1;1;975;0.979;0.979;0.979
RandomCommittee;Random[0.6];VODPlayer;47;0;1;976;1.000;0.979;0.989
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6];VODPlayer;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;0;17;976;1.000;0.646;0.785
IBk;Random[0.6];VODPlayer;31;0;17;976;1.000;0.646;0.785
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
IBk;Random[0.6];VODPlayer;31;2;17;974;0.939;0.646;0.765
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.6];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.6];CIMS PL;1;0;0;1023;1.000;1.000;1.000
