CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.4];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;5;40;16291;0.906;0.545;0.681
RandomCommittee;Random[0.4];Car PL;48;5;40;16291;0.906;0.545;0.681
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;14;40;16282;0.774;0.545;0.640
RandomCommittee;Random[0.4];Car PL;48;5;40;16291;0.906;0.545;0.681
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;4;68;16292;0.833;0.227;0.357
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;8;68;16288;0.714;0.227;0.345
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
REPTree;Random[0.4];Car PL;20;12;68;16284;0.625;0.227;0.333
IBk;Random[0.4];Car PL;31;4;57;16292;0.886;0.352;0.504
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
IBk;Random[0.4];Car PL;31;2;57;16294;0.939;0.352;0.512
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
IBk;Random[0.4];Car PL;31;4;57;16292;0.886;0.352;0.504
IBk;Random[0.4];Car PL;31;4;57;16292;0.886;0.352;0.504
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
IBk;Random[0.4];Car PL;31;2;57;16294;0.939;0.352;0.512
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
IBk;Random[0.4];Car PL;31;5;57;16291;0.861;0.352;0.500
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;1;18;16319;0.979;0.719;0.829
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;1;18;16319;0.979;0.719;0.829
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;1;18;16319;0.979;0.719;0.829
IBk;Random[0.4];IDE4OCL;46;2;18;16318;0.958;0.719;0.821
IBk;Random[0.4];IDE4OCL;46;1;18;16319;0.979;0.719;0.829
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
RandomForest;Random[0.4];WB;626;3;14;15741;0.995;0.978;0.987
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.4];WB;640;16;0;15728;0.976;1.000;0.988
RandomCommittee;Random[0.4];WB;608;11;32;15733;0.982;0.950;0.966
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;3;32;15741;0.995;0.950;0.972
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;14;32;15730;0.977;0.950;0.964
RandomCommittee;Random[0.4];WB;608;11;32;15733;0.982;0.950;0.966
REPTree;Random[0.4];WB;560;8;80;15736;0.986;0.875;0.927
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;8;80;15736;0.986;0.875;0.927
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
REPTree;Random[0.4];WB;560;64;80;15680;0.897;0.875;0.886
IBk;Random[0.4];WB;498;17;142;15727;0.967;0.778;0.862
IBk;Random[0.4];WB;498;21;142;15723;0.960;0.778;0.859
IBk;Random[0.4];WB;498;21;142;15723;0.960;0.778;0.859
IBk;Random[0.4];WB;498;22;142;15722;0.958;0.778;0.859
IBk;Random[0.4];WB;498;20;142;15724;0.961;0.778;0.860
IBk;Random[0.4];WB;498;20;142;15724;0.961;0.778;0.860
IBk;Random[0.4];WB;498;20;142;15724;0.961;0.778;0.860
IBk;Random[0.4];WB;498;20;142;15724;0.961;0.778;0.860
IBk;Random[0.4];WB;498;22;142;15722;0.958;0.778;0.859
IBk;Random[0.4];WB;498;9;142;15735;0.982;0.778;0.868
IBk;Random[0.4];WB;498;19;142;15725;0.963;0.778;0.861
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;4;34;16132;0.982;0.863;0.918
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;4;34;16132;0.982;0.863;0.918
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
