CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;0;77;16296;1.000;0.125;0.222
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car PL;25;16;63;16280;0.610;0.284;0.388
RandomCommittee;Random[0.1];Car PL;25;25;63;16271;0.500;0.284;0.362
RandomCommittee;Random[0.1];Car PL;25;26;63;16270;0.490;0.284;0.360
RandomCommittee;Random[0.1];Car PL;25;26;63;16270;0.490;0.284;0.360
RandomCommittee;Random[0.1];Car PL;25;16;63;16280;0.610;0.284;0.388
RandomCommittee;Random[0.1];Car PL;25;26;63;16270;0.490;0.284;0.360
RandomCommittee;Random[0.1];Car PL;25;20;63;16276;0.556;0.284;0.376
RandomCommittee;Random[0.1];Car PL;25;26;63;16270;0.490;0.284;0.360
RandomCommittee;Random[0.1];Car PL;25;24;63;16272;0.510;0.284;0.365
RandomCommittee;Random[0.1];Car PL;25;26;63;16270;0.490;0.284;0.360
RandomCommittee;Random[0.1];Car PL;25;23;63;16273;0.521;0.284;0.368
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;67;65;16229;0.256;0.261;0.258
IBk;Random[0.1];Car PL;23;64;65;16232;0.264;0.261;0.263
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;49;65;16247;0.319;0.261;0.288
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;59;65;16237;0.280;0.261;0.271
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;65;65;16231;0.261;0.261;0.261
IBk;Random[0.1];Car PL;23;67;65;16229;0.256;0.261;0.258
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
IBk;Random[0.1];IDE4OCL;30;21;34;16299;0.588;0.469;0.522
IBk;Random[0.1];IDE4OCL;30;22;34;16298;0.577;0.469;0.517
IBk;Random[0.1];IDE4OCL;30;22;34;16298;0.577;0.469;0.517
IBk;Random[0.1];IDE4OCL;30;19;34;16301;0.612;0.469;0.531
IBk;Random[0.1];IDE4OCL;30;20;34;16300;0.600;0.469;0.526
IBk;Random[0.1];IDE4OCL;30;20;34;16300;0.600;0.469;0.526
IBk;Random[0.1];IDE4OCL;30;20;34;16300;0.600;0.469;0.526
IBk;Random[0.1];IDE4OCL;30;19;34;16301;0.612;0.469;0.531
IBk;Random[0.1];IDE4OCL;30;19;34;16301;0.612;0.469;0.531
IBk;Random[0.1];IDE4OCL;30;20;34;16300;0.600;0.469;0.526
IBk;Random[0.1];IDE4OCL;30;22;34;16298;0.577;0.469;0.517
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;48;40;15696;0.926;0.938;0.932
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;80;56;15664;0.880;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;81;56;15663;0.878;0.913;0.895
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;80;56;15664;0.880;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;79;56;15665;0.881;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;75;56;15669;0.886;0.913;0.899
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;81;56;15663;0.878;0.913;0.895
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;75;56;15669;0.886;0.913;0.899
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;81;56;15663;0.878;0.913;0.895
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;80;56;15664;0.880;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;80;56;15664;0.880;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;81;56;15663;0.878;0.913;0.895
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;41;149;15703;0.923;0.767;0.838
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;41;149;15703;0.923;0.767;0.838
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
IBk;Random[0.1];WB;351;210;289;15534;0.626;0.548;0.585
IBk;Random[0.1];WB;351;184;289;15560;0.656;0.548;0.597
IBk;Random[0.1];WB;351;184;289;15560;0.656;0.548;0.597
IBk;Random[0.1];WB;351;194;289;15550;0.644;0.548;0.592
IBk;Random[0.1];WB;351;157;289;15587;0.691;0.548;0.611
IBk;Random[0.1];WB;351;184;289;15560;0.656;0.548;0.597
IBk;Random[0.1];WB;351;184;289;15560;0.656;0.548;0.597
IBk;Random[0.1];WB;351;210;289;15534;0.626;0.548;0.585
IBk;Random[0.1];WB;351;188;289;15556;0.651;0.548;0.595
IBk;Random[0.1];WB;351;174;289;15570;0.669;0.548;0.603
IBk;Random[0.1];WB;351;188;289;15556;0.651;0.548;0.595
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.1];MiniTV;129;41;119;16095;0.759;0.520;0.617
IBk;Random[0.1];MiniTV;129;53;119;16083;0.709;0.520;0.600
IBk;Random[0.1];MiniTV;129;53;119;16083;0.709;0.520;0.600
IBk;Random[0.1];MiniTV;129;53;119;16083;0.709;0.520;0.600
IBk;Random[0.1];MiniTV;129;43;119;16093;0.750;0.520;0.614
IBk;Random[0.1];MiniTV;129;42;119;16094;0.754;0.520;0.616
IBk;Random[0.1];MiniTV;129;43;119;16093;0.750;0.520;0.614
