CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;4;13;2012;0.826;0.594;0.691
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;4;13;2012;0.826;0.594;0.691
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;7;11;2009;0.750;0.656;0.700
JRip;Random[0.2];Asghar;21;7;11;2009;0.750;0.656;0.700
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;11;11;2005;0.656;0.656;0.656
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;8;16;2008;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;1;11;2015;0.955;0.656;0.778
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;6;11;2010;0.778;0.656;0.712
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
IBk;Random[0.2];Asghar;17;7;15;2009;0.708;0.531;0.607
IBk;Random[0.2];Asghar;17;11;15;2005;0.607;0.531;0.567
IBk;Random[0.2];Asghar;17;17;15;1999;0.500;0.531;0.515
IBk;Random[0.2];Asghar;17;9;15;2007;0.654;0.531;0.586
IBk;Random[0.2];Asghar;17;8;15;2008;0.680;0.531;0.596
IBk;Random[0.2];Asghar;17;7;15;2009;0.708;0.531;0.607
IBk;Random[0.2];Asghar;17;11;15;2005;0.607;0.531;0.567
IBk;Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
IBk;Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
IBk;Random[0.2];Asghar;17;6;15;2010;0.739;0.531;0.618
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;3;16;2010;0.864;0.543;0.667
PART;Random[0.2];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.2];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;22;9;1991;0.542;0.743;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;21;9;1992;0.553;0.743;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;21;9;1992;0.553;0.743;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;10;9;2003;0.722;0.743;0.732
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;16;9;1997;0.619;0.743;0.675
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.2];MyFeatureModel;15;6;20;2007;0.714;0.429;0.536
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;2;20;2011;0.882;0.429;0.577
RandomCommittee;Random[0.2];MyFeatureModel;15;3;20;2010;0.833;0.429;0.566
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;7;20;2006;0.682;0.429;0.526
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
