CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomCommittee;Random[0.9];Mobile Game;135;2;0;887;0.985;1.000;0.993
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.9];Mobile Game;135;9;0;880;0.938;1.000;0.968
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
IBk;Random[0.9];Mobile Game;134;1;1;888;0.993;0.993;0.993
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.9];VODPlayer;48;32;0;944;0.600;1.000;0.750
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
J48;Random[0.9];VODPlayer;16;0;32;976;1.000;0.333;0.500
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
RandomCommittee;Random[0.9];VODPlayer;48;1;0;975;0.980;1.000;0.990
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;48;0;0;976;1.000;1.000;1.000
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
IBk;Random[0.9];VODPlayer;45;0;3;976;1.000;0.938;0.968
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
