CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomForest;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
J48;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
RandomCommittee;Random[0.8];IntelligentTutoringSystem;83;0;1;4012;1.000;0.988;0.994
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
REPTree;Random[0.8];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.8];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.8];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.8];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
REPTree;Random[0.8];IntelligentTutoringSystem;84;4;0;4008;0.955;1.000;0.977
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
IBk;Random[0.8];IntelligentTutoringSystem;77;0;7;4012;1.000;0.917;0.957
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.8];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[0.8];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
JRip;Random[0.8];Eshop-ufrj;8;0;40;4048;1.000;0.167;0.286
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
PART;Random[0.8];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomForest;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
J48;Random[0.8];Eshop-ufrj;30;2;18;4046;0.938;0.625;0.750
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;2;18;4046;0.938;0.625;0.750
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;2;18;4046;0.938;0.625;0.750
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
J48;Random[0.8];Eshop-ufrj;30;0;18;4048;1.000;0.625;0.769
RandomCommittee;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
RandomCommittee;Random[0.8];Eshop-ufrj;43;1;5;4047;0.977;0.896;0.935
RandomCommittee;Random[0.8];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
REPTree;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.8];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
REPTree;Random[0.8];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.8];Eshop-ufrj;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.8];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.8];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.8];Eshop-ufrj;36;4;12;4044;0.900;0.750;0.818
REPTree;Random[0.8];Eshop-ufrj;36;8;12;4040;0.818;0.750;0.783
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
IBk;Random[0.8];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.8];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
