CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.2];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car PL;27;16;61;16280;0.628;0.307;0.412
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;15;61;16281;0.643;0.307;0.415
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;1;61;16295;0.964;0.307;0.466
RandomCommittee;Random[0.2];Car PL;27;17;61;16279;0.614;0.307;0.409
RandomCommittee;Random[0.2];Car PL;27;16;61;16280;0.628;0.307;0.412
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
REPTree;Random[0.2];Car PL;12;20;76;16276;0.375;0.136;0.200
REPTree;Random[0.2];Car PL;12;0;76;16296;1.000;0.136;0.240
IBk;Random[0.2];Car PL;39;47;49;16249;0.453;0.443;0.448
IBk;Random[0.2];Car PL;39;25;49;16271;0.609;0.443;0.513
IBk;Random[0.2];Car PL;39;27;49;16269;0.591;0.443;0.506
IBk;Random[0.2];Car PL;39;27;49;16269;0.591;0.443;0.506
IBk;Random[0.2];Car PL;39;28;49;16268;0.582;0.443;0.503
IBk;Random[0.2];Car PL;39;53;49;16243;0.424;0.443;0.433
IBk;Random[0.2];Car PL;39;39;49;16257;0.500;0.443;0.470
IBk;Random[0.2];Car PL;39;41;49;16255;0.488;0.443;0.464
IBk;Random[0.2];Car PL;39;61;49;16235;0.390;0.443;0.415
IBk;Random[0.2];Car PL;39;33;49;16263;0.542;0.443;0.487
IBk;Random[0.2];Car PL;39;42;49;16254;0.481;0.443;0.462
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
RandomForest;Random[0.2];IDE4OCL;62;0;2;16320;1.000;0.969;0.984
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
RandomCommittee;Random[0.2];IDE4OCL;50;0;14;16320;1.000;0.781;0.877
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];IDE4OCL;40;8;24;16312;0.833;0.625;0.714
IBk;Random[0.2];IDE4OCL;40;17;24;16303;0.702;0.625;0.661
IBk;Random[0.2];IDE4OCL;40;15;24;16305;0.727;0.625;0.672
IBk;Random[0.2];IDE4OCL;40;13;24;16307;0.755;0.625;0.684
IBk;Random[0.2];IDE4OCL;40;13;24;16307;0.755;0.625;0.684
IBk;Random[0.2];IDE4OCL;40;14;24;16306;0.741;0.625;0.678
IBk;Random[0.2];IDE4OCL;40;15;24;16305;0.727;0.625;0.672
IBk;Random[0.2];IDE4OCL;40;14;24;16306;0.741;0.625;0.678
IBk;Random[0.2];IDE4OCL;40;17;24;16303;0.702;0.625;0.661
IBk;Random[0.2];IDE4OCL;40;16;24;16304;0.714;0.625;0.667
IBk;Random[0.2];IDE4OCL;40;13;24;16307;0.755;0.625;0.684
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;0;44;15744;1.000;0.931;0.964
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;212;44;15532;0.738;0.931;0.823
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
JRip;Random[0.2];WB;596;40;44;15704;0.937;0.931;0.934
JRip;Random[0.2];WB;596;172;44;15572;0.776;0.931;0.847
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.2];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;6;7;15738;0.991;0.989;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.2];WB;633;0;7;15744;1.000;0.989;0.995
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;2;108;15742;0.996;0.831;0.906
RandomForest;Random[0.2];WB;532;0;108;15744;1.000;0.831;0.908
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
J48;Random[0.2];WB;624;8;16;15736;0.987;0.975;0.981
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;48;16;15696;0.929;0.975;0.951
J48;Random[0.2];WB;624;0;16;15744;1.000;0.975;0.987
RandomCommittee;Random[0.2];WB;543;74;97;15670;0.880;0.848;0.864
RandomCommittee;Random[0.2];WB;543;14;97;15730;0.975;0.848;0.907
RandomCommittee;Random[0.2];WB;543;43;97;15701;0.927;0.848;0.886
RandomCommittee;Random[0.2];WB;543;53;97;15691;0.911;0.848;0.879
RandomCommittee;Random[0.2];WB;543;26;97;15718;0.954;0.848;0.898
RandomCommittee;Random[0.2];WB;543;68;97;15676;0.889;0.848;0.868
RandomCommittee;Random[0.2];WB;543;75;97;15669;0.879;0.848;0.863
RandomCommittee;Random[0.2];WB;543;42;97;15702;0.928;0.848;0.887
RandomCommittee;Random[0.2];WB;543;38;97;15706;0.935;0.848;0.889
RandomCommittee;Random[0.2];WB;543;29;97;15715;0.949;0.848;0.896
RandomCommittee;Random[0.2];WB;543;39;97;15705;0.933;0.848;0.889
REPTree;Random[0.2];WB;616;8;24;15736;0.987;0.963;0.975
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;8;24;15736;0.987;0.963;0.975
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;88;24;15656;0.875;0.963;0.917
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
REPTree;Random[0.2];WB;616;0;24;15744;1.000;0.963;0.981
REPTree;Random[0.2];WB;616;80;24;15664;0.885;0.963;0.922
IBk;Random[0.2];WB;414;103;226;15641;0.801;0.647;0.716
IBk;Random[0.2];WB;414;62;226;15682;0.870;0.647;0.742
IBk;Random[0.2];WB;414;78;226;15666;0.841;0.647;0.731
IBk;Random[0.2];WB;414;97;226;15647;0.810;0.647;0.719
IBk;Random[0.2];WB;414;103;226;15641;0.801;0.647;0.716
IBk;Random[0.2];WB;414;50;226;15694;0.892;0.647;0.750
IBk;Random[0.2];WB;414;103;226;15641;0.801;0.647;0.716
IBk;Random[0.2];WB;414;40;226;15704;0.912;0.647;0.757
IBk;Random[0.2];WB;414;86;226;15658;0.828;0.647;0.726
IBk;Random[0.2];WB;414;61;226;15683;0.872;0.647;0.743
IBk;Random[0.2];WB;414;99;226;15645;0.807;0.647;0.718
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;0;12;16136;1.000;0.952;0.975
PART;Random[0.2];MiniTV;236;4;12;16132;0.983;0.952;0.967
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
SVM_Poly[3,2.0,0.5];Random[0.2];MiniTV;235;0;13;16136;1.000;0.948;0.973
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.2];MiniTV;248;7;0;16129;0.973;1.000;0.986
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;6;1;16130;0.976;0.996;0.986
RandomCommittee;Random[0.2];MiniTV;247;0;1;16136;1.000;0.996;0.998
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.2];MiniTV;248;8;0;16128;0.969;1.000;0.984
IBk;Random[0.2];MiniTV;198;40;50;16096;0.832;0.798;0.815
IBk;Random[0.2];MiniTV;198;32;50;16104;0.861;0.798;0.828
IBk;Random[0.2];MiniTV;198;26;50;16110;0.884;0.798;0.839
IBk;Random[0.2];MiniTV;198;47;50;16089;0.808;0.798;0.803
IBk;Random[0.2];MiniTV;198;18;50;16118;0.917;0.798;0.853
IBk;Random[0.2];MiniTV;198;17;50;16119;0.921;0.798;0.855
IBk;Random[0.2];MiniTV;198;46;50;16090;0.811;0.798;0.805
