CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.4];SAL;2;2;10;1010;0.500;0.167;0.250
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.4];SAL;6;1;6;1011;0.857;0.500;0.632
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.4];Mobile Game;120;8;15;881;0.938;0.889;0.913
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
PART;Random[0.4];Mobile Game;128;4;7;885;0.970;0.948;0.959
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;131;0;4;889;1.000;0.970;0.985
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
RandomForest;Random[0.4];Mobile Game;127;4;8;885;0.969;0.941;0.955
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.4];Mobile Game;135;9;0;880;0.938;1.000;0.968
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
RandomCommittee;Random[0.4];Mobile Game;132;10;3;879;0.930;0.978;0.953
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
REPTree;Random[0.4];Mobile Game;129;31;6;858;0.806;0.956;0.875
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
IBk;Random[0.4];Mobile Game;124;7;11;882;0.947;0.919;0.932
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
JRip;Random[0.4];VODPlayer;48;32;0;944;0.600;1.000;0.750
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
PART;Random[0.4];VODPlayer;44;14;4;962;0.759;0.917;0.830
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;45;0;3;976;1.000;0.938;0.968
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
RandomForest;Random[0.4];VODPlayer;22;7;26;969;0.759;0.458;0.571
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
RandomCommittee;Random[0.4];VODPlayer;40;4;8;972;0.909;0.833;0.870
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
REPTree;Random[0.4];VODPlayer;40;16;8;960;0.714;0.833;0.769
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
IBk;Random[0.4];VODPlayer;33;7;15;969;0.825;0.688;0.750
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.4];CIMS PL;0;0;1;1023;NaN;0.000;NaN
