CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Aircraft PL;191;145;124;7732;0.568;0.606;0.587
IBk;Random[0.1];Aircraft PL;191;141;124;7736;0.575;0.606;0.590
IBk;Random[0.1];Aircraft PL;191;117;124;7760;0.620;0.606;0.613
IBk;Random[0.1];Aircraft PL;191;145;124;7732;0.568;0.606;0.587
IBk;Random[0.1];Aircraft PL;191;137;124;7740;0.582;0.606;0.594
IBk;Random[0.1];Aircraft PL;191;172;124;7705;0.526;0.606;0.563
IBk;Random[0.1];Aircraft PL;191;93;124;7784;0.673;0.606;0.638
IBk;Random[0.1];Aircraft PL;191;137;124;7740;0.582;0.606;0.594
IBk;Random[0.1];Aircraft PL;191;117;124;7760;0.620;0.606;0.613
JRip;Random[0.1];CFDP Library;239;139;80;7734;0.632;0.749;0.686
JRip;Random[0.1];CFDP Library;239;143;80;7730;0.626;0.749;0.682
JRip;Random[0.1];CFDP Library;239;139;80;7734;0.632;0.749;0.686
JRip;Random[0.1];CFDP Library;239;47;80;7826;0.836;0.749;0.790
JRip;Random[0.1];CFDP Library;239;111;80;7762;0.683;0.749;0.714
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;143;80;7730;0.626;0.749;0.682
JRip;Random[0.1];CFDP Library;239;143;80;7730;0.626;0.749;0.682
JRip;Random[0.1];CFDP Library;239;111;80;7762;0.683;0.749;0.714
JRip;Random[0.1];CFDP Library;239;47;80;7826;0.836;0.749;0.790
JRip;Random[0.1];CFDP Library;239;139;80;7734;0.632;0.749;0.686
PART;Random[0.1];CFDP Library;264;54;55;7819;0.830;0.828;0.829
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;54;55;7819;0.830;0.828;0.829
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;48;55;7825;0.846;0.828;0.837
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;81;83;7792;0.744;0.740;0.742
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;95;83;7778;0.713;0.740;0.726
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;76;83;7797;0.756;0.740;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;76;83;7797;0.756;0.740;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;90;83;7783;0.724;0.740;0.732
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;54;83;7819;0.814;0.740;0.775
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;91;83;7782;0.722;0.740;0.731
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;90;83;7783;0.724;0.740;0.732
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;76;83;7797;0.756;0.740;0.748
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;81;83;7792;0.744;0.740;0.742
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;98;83;7775;0.707;0.740;0.723
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
J48;Random[0.1];CFDP Library;216;104;103;7769;0.675;0.677;0.676
J48;Random[0.1];CFDP Library;216;104;103;7769;0.675;0.677;0.676
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;8;103;7865;0.964;0.677;0.796
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;104;103;7769;0.675;0.677;0.676
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
RandomCommittee;Random[0.1];CFDP Library;270;30;49;7843;0.900;0.846;0.872
RandomCommittee;Random[0.1];CFDP Library;270;21;49;7852;0.928;0.846;0.885
RandomCommittee;Random[0.1];CFDP Library;270;24;49;7849;0.918;0.846;0.881
RandomCommittee;Random[0.1];CFDP Library;270;23;49;7850;0.922;0.846;0.882
RandomCommittee;Random[0.1];CFDP Library;270;21;49;7852;0.928;0.846;0.885
RandomCommittee;Random[0.1];CFDP Library;270;29;49;7844;0.903;0.846;0.874
RandomCommittee;Random[0.1];CFDP Library;270;23;49;7850;0.922;0.846;0.882
RandomCommittee;Random[0.1];CFDP Library;270;30;49;7843;0.900;0.846;0.872
RandomCommittee;Random[0.1];CFDP Library;270;24;49;7849;0.918;0.846;0.881
RandomCommittee;Random[0.1];CFDP Library;270;29;49;7844;0.903;0.846;0.874
RandomCommittee;Random[0.1];CFDP Library;270;25;49;7848;0.915;0.846;0.879
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
IBk;Random[0.1];CFDP Library;229;124;90;7749;0.649;0.718;0.682
IBk;Random[0.1];CFDP Library;229;125;90;7748;0.647;0.718;0.681
IBk;Random[0.1];CFDP Library;229;126;90;7747;0.645;0.718;0.680
IBk;Random[0.1];CFDP Library;229;105;90;7768;0.686;0.718;0.701
IBk;Random[0.1];CFDP Library;229;133;90;7740;0.633;0.718;0.673
IBk;Random[0.1];CFDP Library;229;112;90;7761;0.672;0.718;0.694
IBk;Random[0.1];CFDP Library;229;114;90;7759;0.668;0.718;0.692
IBk;Random[0.1];CFDP Library;229;126;90;7747;0.645;0.718;0.680
IBk;Random[0.1];CFDP Library;229;131;90;7742;0.636;0.718;0.675
IBk;Random[0.1];CFDP Library;229;113;90;7760;0.670;0.718;0.693
IBk;Random[0.1];CFDP Library;229;109;90;7764;0.678;0.718;0.697
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;21;27;7547;0.966;0.957;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;21;27;7547;0.966;0.957;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;21;27;7547;0.966;0.957;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;4;27;7564;0.993;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;4;27;7564;0.993;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
RandomCommittee;Random[0.1];CFDP Library;492;46;132;7522;0.914;0.788;0.847
RandomCommittee;Random[0.1];CFDP Library;492;30;132;7538;0.943;0.788;0.859
RandomCommittee;Random[0.1];CFDP Library;492;48;132;7520;0.911;0.788;0.845
RandomCommittee;Random[0.1];CFDP Library;492;23;132;7545;0.955;0.788;0.864
RandomCommittee;Random[0.1];CFDP Library;492;46;132;7522;0.914;0.788;0.847
RandomCommittee;Random[0.1];CFDP Library;492;48;132;7520;0.911;0.788;0.845
RandomCommittee;Random[0.1];CFDP Library;492;30;132;7538;0.943;0.788;0.859
RandomCommittee;Random[0.1];CFDP Library;492;44;132;7524;0.918;0.788;0.848
RandomCommittee;Random[0.1];CFDP Library;492;23;132;7545;0.955;0.788;0.864
RandomCommittee;Random[0.1];CFDP Library;492;44;132;7524;0.918;0.788;0.848
RandomCommittee;Random[0.1];CFDP Library;492;48;132;7520;0.911;0.788;0.845
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
IBk;Random[0.1];CFDP Library;426;193;198;7375;0.688;0.683;0.685
IBk;Random[0.1];CFDP Library;426;193;198;7375;0.688;0.683;0.685
IBk;Random[0.1];CFDP Library;426;189;198;7379;0.693;0.683;0.688
IBk;Random[0.1];CFDP Library;426;191;198;7377;0.690;0.683;0.687
IBk;Random[0.1];CFDP Library;426;189;198;7379;0.693;0.683;0.688
IBk;Random[0.1];CFDP Library;426;191;198;7377;0.690;0.683;0.687
IBk;Random[0.1];CFDP Library;426;189;198;7379;0.693;0.683;0.688
IBk;Random[0.1];CFDP Library;426;184;198;7384;0.698;0.683;0.690
IBk;Random[0.1];CFDP Library;426;189;198;7379;0.693;0.683;0.688
IBk;Random[0.1];CFDP Library;426;191;198;7377;0.690;0.683;0.687
IBk;Random[0.1];CFDP Library;426;188;198;7380;0.694;0.683;0.688
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
