CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Aircraft PL;130;32;185;7845;0.802;0.413;0.545
RandomForest;Random[0.1];Aircraft PL;130;6;185;7871;0.956;0.413;0.576
RandomForest;Random[0.1];Aircraft PL;130;0;185;7877;1.000;0.413;0.584
RandomForest;Random[0.1];Aircraft PL;130;1;185;7876;0.992;0.413;0.583
RandomForest;Random[0.1];Aircraft PL;130;1;185;7876;0.992;0.413;0.583
RandomForest;Random[0.1];Aircraft PL;130;32;185;7845;0.802;0.413;0.545
RandomForest;Random[0.1];Aircraft PL;130;26;185;7851;0.833;0.413;0.552
RandomForest;Random[0.1];Aircraft PL;130;5;185;7872;0.963;0.413;0.578
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;29;120;7848;0.871;0.619;0.724
J48;Random[0.1];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
J48;Random[0.1];Aircraft PL;195;0;120;7877;1.000;0.619;0.765
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;13;120;7864;0.938;0.619;0.746
J48;Random[0.1];Aircraft PL;195;15;120;7862;0.929;0.619;0.743
RandomCommittee;Random[0.1];Aircraft PL;236;8;79;7869;0.967;0.749;0.844
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;61;79;7816;0.795;0.749;0.771
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;61;79;7816;0.795;0.749;0.771
RandomCommittee;Random[0.1];Aircraft PL;236;71;79;7806;0.769;0.749;0.759
RandomCommittee;Random[0.1];Aircraft PL;236;8;79;7869;0.967;0.749;0.844
RandomCommittee;Random[0.1];Aircraft PL;236;0;79;7877;1.000;0.749;0.857
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
RandomCommittee;Random[0.1];Aircraft PL;236;53;79;7824;0.817;0.749;0.781
RandomCommittee;Random[0.1];Aircraft PL;236;17;79;7860;0.933;0.749;0.831
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
REPTree;Random[0.1];Aircraft PL;0;0;315;7877;NaN;0.000;NaN
IBk;Random[0.1];Aircraft PL;191;106;124;7771;0.643;0.606;0.624
IBk;Random[0.1];Aircraft PL;191;43;124;7834;0.816;0.606;0.696
IBk;Random[0.1];Aircraft PL;191;58;124;7819;0.767;0.606;0.677
IBk;Random[0.1];Aircraft PL;191;79;124;7798;0.707;0.606;0.653
IBk;Random[0.1];Aircraft PL;191;122;124;7755;0.610;0.606;0.608
IBk;Random[0.1];Aircraft PL;191;31;124;7846;0.860;0.606;0.711
IBk;Random[0.1];Aircraft PL;191;114;124;7763;0.626;0.606;0.616
IBk;Random[0.1];Aircraft PL;191;95;124;7782;0.668;0.606;0.636
IBk;Random[0.1];Aircraft PL;191;117;124;7760;0.620;0.606;0.613
IBk;Random[0.1];Aircraft PL;191;82;124;7795;0.700;0.606;0.650
IBk;Random[0.1];Aircraft PL;191;38;124;7839;0.834;0.606;0.702
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;71;80;7802;0.771;0.749;0.760
JRip;Random[0.1];CFDP Library;239;69;80;7804;0.776;0.749;0.762
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;69;80;7804;0.776;0.749;0.762
JRip;Random[0.1];CFDP Library;239;17;80;7856;0.934;0.749;0.831
JRip;Random[0.1];CFDP Library;239;107;80;7766;0.691;0.749;0.719
JRip;Random[0.1];CFDP Library;239;29;80;7844;0.892;0.749;0.814
JRip;Random[0.1];CFDP Library;239;29;80;7844;0.892;0.749;0.814
JRip;Random[0.1];CFDP Library;239;45;80;7828;0.842;0.749;0.793
JRip;Random[0.1];CFDP Library;239;29;80;7844;0.892;0.749;0.814
PART;Random[0.1];CFDP Library;264;28;55;7845;0.904;0.828;0.864
PART;Random[0.1];CFDP Library;264;54;55;7819;0.830;0.828;0.829
PART;Random[0.1];CFDP Library;264;0;55;7873;1.000;0.828;0.906
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;36;55;7837;0.880;0.828;0.853
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
PART;Random[0.1];CFDP Library;264;12;55;7861;0.957;0.828;0.887
PART;Random[0.1];CFDP Library;264;36;55;7837;0.880;0.828;0.853
PART;Random[0.1];CFDP Library;264;28;55;7845;0.904;0.828;0.864
PART;Random[0.1];CFDP Library;264;36;55;7837;0.880;0.828;0.853
PART;Random[0.1];CFDP Library;264;66;55;7807;0.800;0.828;0.814
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;41;83;7832;0.852;0.740;0.792
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;17;83;7856;0.933;0.740;0.825
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;34;83;7839;0.874;0.740;0.801
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;38;83;7835;0.861;0.740;0.796
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;34;83;7839;0.874;0.740;0.801
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;55;83;7818;0.811;0.740;0.774
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;29;83;7844;0.891;0.740;0.808
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;65;83;7808;0.784;0.740;0.761
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;19;83;7854;0.925;0.740;0.822
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;51;83;7822;0.822;0.740;0.779
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;236;44;83;7829;0.843;0.740;0.788
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
RandomForest;Random[0.1];CFDP Library;188;0;131;7873;1.000;0.589;0.742
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;16;103;7857;0.931;0.677;0.784
J48;Random[0.1];CFDP Library;216;8;103;7865;0.964;0.677;0.796
J48;Random[0.1];CFDP Library;216;88;103;7785;0.711;0.677;0.693
J48;Random[0.1];CFDP Library;216;0;103;7873;1.000;0.677;0.807
J48;Random[0.1];CFDP Library;216;24;103;7849;0.900;0.677;0.773
J48;Random[0.1];CFDP Library;216;40;103;7833;0.844;0.677;0.751
J48;Random[0.1];CFDP Library;216;72;103;7801;0.750;0.677;0.712
J48;Random[0.1];CFDP Library;216;24;103;7849;0.900;0.677;0.773
J48;Random[0.1];CFDP Library;216;8;103;7865;0.964;0.677;0.796
RandomCommittee;Random[0.1];CFDP Library;270;12;49;7861;0.957;0.846;0.899
RandomCommittee;Random[0.1];CFDP Library;270;23;49;7850;0.922;0.846;0.882
RandomCommittee;Random[0.1];CFDP Library;270;10;49;7863;0.964;0.846;0.902
RandomCommittee;Random[0.1];CFDP Library;270;7;49;7866;0.975;0.846;0.906
RandomCommittee;Random[0.1];CFDP Library;270;18;49;7855;0.938;0.846;0.890
RandomCommittee;Random[0.1];CFDP Library;270;19;49;7854;0.934;0.846;0.888
RandomCommittee;Random[0.1];CFDP Library;270;11;49;7862;0.961;0.846;0.900
RandomCommittee;Random[0.1];CFDP Library;270;11;49;7862;0.961;0.846;0.900
RandomCommittee;Random[0.1];CFDP Library;270;16;49;7857;0.944;0.846;0.893
RandomCommittee;Random[0.1];CFDP Library;270;3;49;7870;0.989;0.846;0.912
RandomCommittee;Random[0.1];CFDP Library;270;16;49;7857;0.944;0.846;0.893
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
REPTree;Random[0.1];CFDP Library;128;0;191;7873;1.000;0.401;0.573
IBk;Random[0.1];CFDP Library;229;50;90;7823;0.821;0.718;0.766
IBk;Random[0.1];CFDP Library;229;64;90;7809;0.782;0.718;0.748
IBk;Random[0.1];CFDP Library;229;53;90;7820;0.812;0.718;0.762
IBk;Random[0.1];CFDP Library;229;64;90;7809;0.782;0.718;0.748
IBk;Random[0.1];CFDP Library;229;55;90;7818;0.806;0.718;0.760
IBk;Random[0.1];CFDP Library;229;66;90;7807;0.776;0.718;0.746
IBk;Random[0.1];CFDP Library;229;59;90;7814;0.795;0.718;0.755
IBk;Random[0.1];CFDP Library;229;45;90;7828;0.836;0.718;0.772
IBk;Random[0.1];CFDP Library;229;46;90;7827;0.833;0.718;0.771
IBk;Random[0.1];CFDP Library;229;54;90;7819;0.809;0.718;0.761
IBk;Random[0.1];CFDP Library;229;53;90;7820;0.812;0.718;0.762
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;84;72;7484;0.868;0.885;0.876
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;20;72;7548;0.965;0.885;0.923
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;0;72;7568;1.000;0.885;0.939
JRip;Random[0.1];CFDP Library;552;52;72;7516;0.914;0.885;0.899
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;12;20;7556;0.981;0.968;0.974
PART;Random[0.1];CFDP Library;604;36;20;7532;0.944;0.968;0.956
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
PART;Random[0.1];CFDP Library;604;48;20;7520;0.926;0.968;0.947
PART;Random[0.1];CFDP Library;604;0;20;7568;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;3;27;7565;0.995;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;17;27;7551;0.972;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;3;27;7565;0.995;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;19;27;7549;0.969;0.957;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;2;27;7566;0.997;0.957;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;20;27;7548;0.968;0.957;0.962
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;18;27;7550;0.971;0.957;0.964
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;3;27;7565;0.995;0.957;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];CFDP Library;597;1;27;7567;0.998;0.957;0.977
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
RandomForest;Random[0.1];CFDP Library;457;0;167;7568;1.000;0.732;0.846
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;32;80;7536;0.944;0.872;0.907
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
J48;Random[0.1];CFDP Library;544;0;80;7568;1.000;0.872;0.932
RandomCommittee;Random[0.1];CFDP Library;492;28;132;7540;0.946;0.788;0.860
RandomCommittee;Random[0.1];CFDP Library;492;28;132;7540;0.946;0.788;0.860
RandomCommittee;Random[0.1];CFDP Library;492;30;132;7538;0.943;0.788;0.859
RandomCommittee;Random[0.1];CFDP Library;492;1;132;7567;0.998;0.788;0.881
RandomCommittee;Random[0.1];CFDP Library;492;43;132;7525;0.920;0.788;0.849
RandomCommittee;Random[0.1];CFDP Library;492;43;132;7525;0.920;0.788;0.849
RandomCommittee;Random[0.1];CFDP Library;492;21;132;7547;0.959;0.788;0.865
RandomCommittee;Random[0.1];CFDP Library;492;19;132;7549;0.963;0.788;0.867
RandomCommittee;Random[0.1];CFDP Library;492;3;132;7565;0.994;0.788;0.879
RandomCommittee;Random[0.1];CFDP Library;492;25;132;7543;0.952;0.788;0.862
RandomCommittee;Random[0.1];CFDP Library;492;44;132;7524;0.918;0.788;0.848
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
REPTree;Random[0.1];CFDP Library;192;0;432;7568;1.000;0.308;0.471
IBk;Random[0.1];CFDP Library;426;98;198;7470;0.813;0.683;0.742
IBk;Random[0.1];CFDP Library;426;144;198;7424;0.747;0.683;0.714
IBk;Random[0.1];CFDP Library;426;91;198;7477;0.824;0.683;0.747
IBk;Random[0.1];CFDP Library;426;98;198;7470;0.813;0.683;0.742
IBk;Random[0.1];CFDP Library;426;90;198;7478;0.826;0.683;0.747
IBk;Random[0.1];CFDP Library;426;99;198;7469;0.811;0.683;0.742
IBk;Random[0.1];CFDP Library;426;91;198;7477;0.824;0.683;0.747
IBk;Random[0.1];CFDP Library;426;95;198;7473;0.818;0.683;0.744
IBk;Random[0.1];CFDP Library;426;93;198;7475;0.821;0.683;0.745
IBk;Random[0.1];CFDP Library;426;99;198;7469;0.811;0.683;0.742
IBk;Random[0.1];CFDP Library;426;98;198;7470;0.813;0.683;0.742
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.1];Tata Cars;10;6;14;8162;0.625;0.417;0.500
PART;Random[0.1];Tata Cars;10;18;14;8150;0.357;0.417;0.385
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
PART;Random[0.1];Tata Cars;10;38;14;8130;0.208;0.417;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
RandomForest;Random[0.1];Tata Cars;9;0;15;8168;1.000;0.375;0.545
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;7;15;8161;0.563;0.375;0.450
RandomForest;Random[0.1];Tata Cars;9;4;15;8164;0.692;0.375;0.486
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;2;21;8166;0.600;0.125;0.207
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
RandomCommittee;Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.1];Tata Cars;3;1;21;8167;0.750;0.125;0.214
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
