CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.2];E-portal;9;0;7;2032;1.000;0.563;0.720
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;2;14;2030;0.500;0.125;0.200
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;1;14;2031;0.667;0.125;0.211
IBk;Random[0.2];E-portal;2;1;14;2031;0.667;0.125;0.211
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
IBk;Random[0.2];E-portal;2;0;14;2032;1.000;0.125;0.222
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
RandomForest;Random[0.2];VOD feature model;15;0;17;2016;1.000;0.469;0.638
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.2];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
RandomCommittee;Random[0.2];VOD feature model;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
IBk;Random[0.2];VOD feature model;19;4;13;2012;0.826;0.594;0.691
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
IBk;Random[0.2];VOD feature model;19;4;13;2012;0.826;0.594;0.691
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;1;13;2015;0.950;0.594;0.731
IBk;Random[0.2];VOD feature model;19;0;13;2016;1.000;0.594;0.745
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;7;11;2009;0.750;0.656;0.700
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
PART;Random[0.2];Asghar;8;0;24;2016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Asghar;16;0;16;2016;1.000;0.500;0.667
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;4;11;2012;0.840;0.656;0.737
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
RandomForest;Random[0.2];Asghar;21;0;11;2016;1.000;0.656;0.792
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;3;12;2013;0.870;0.625;0.727
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;1;12;2015;0.952;0.625;0.755
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
RandomCommittee;Random[0.2];Asghar;20;0;12;2016;1.000;0.625;0.769
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.2];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;7;15;2009;0.708;0.531;0.607
IBk;Random[0.2];Asghar;17;1;15;2015;0.944;0.531;0.680
IBk;Random[0.2];Asghar;17;2;15;2014;0.895;0.531;0.667
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;0;15;2016;1.000;0.531;0.694
IBk;Random[0.2];Asghar;17;2;15;2014;0.895;0.531;0.667
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
JRip;Random[0.2];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
JRip;Random[0.2];MyFeatureModel;6;0;29;2013;1.000;0.171;0.293
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
PART;Random[0.2];MyFeatureModel;19;2;16;2011;0.905;0.543;0.679
PART;Random[0.2];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;1;9;2012;0.963;0.743;0.839
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
SVM_Poly[3,2.0,0.5];Random[0.2];MyFeatureModel;26;0;9;2013;1.000;0.743;0.852
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;1;22;2012;0.929;0.371;0.531
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
RandomForest;Random[0.2];MyFeatureModel;13;0;22;2013;1.000;0.371;0.542
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;6;20;2007;0.714;0.429;0.536
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;6;20;2007;0.714;0.429;0.536
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomCommittee;Random[0.2];MyFeatureModel;15;1;20;2012;0.938;0.429;0.588
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
