CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
RandomForest;Random[0.8];Car PL;65;0;23;16296;1.000;0.739;0.850
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;14;46;16282;0.750;0.477;0.583
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;0;46;16296;1.000;0.477;0.646
J48;Random[0.8];Car PL;42;14;46;16282;0.750;0.477;0.583
RandomCommittee;Random[0.8];Car PL;85;4;3;16292;0.955;0.966;0.960
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;4;3;16292;0.955;0.966;0.960
RandomCommittee;Random[0.8];Car PL;85;4;3;16292;0.955;0.966;0.960
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
RandomCommittee;Random[0.8];Car PL;85;0;3;16296;1.000;0.966;0.983
REPTree;Random[0.8];Car PL;54;20;34;16276;0.730;0.614;0.667
REPTree;Random[0.8];Car PL;54;20;34;16276;0.730;0.614;0.667
REPTree;Random[0.8];Car PL;54;6;34;16290;0.900;0.614;0.730
REPTree;Random[0.8];Car PL;54;6;34;16290;0.900;0.614;0.730
REPTree;Random[0.8];Car PL;54;20;34;16276;0.730;0.614;0.667
REPTree;Random[0.8];Car PL;54;20;34;16276;0.730;0.614;0.667
REPTree;Random[0.8];Car PL;54;20;34;16276;0.730;0.614;0.667
REPTree;Random[0.8];Car PL;54;0;34;16296;1.000;0.614;0.761
REPTree;Random[0.8];Car PL;54;0;34;16296;1.000;0.614;0.761
REPTree;Random[0.8];Car PL;54;0;34;16296;1.000;0.614;0.761
REPTree;Random[0.8];Car PL;54;26;34;16270;0.675;0.614;0.643
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
IBk;Random[0.8];Car PL;71;0;17;16296;1.000;0.807;0.893
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
IBk;Random[0.8];IDE4OCL;51;0;13;16320;1.000;0.797;0.887
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.8];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.8];WB;640;16;0;15728;0.976;1.000;0.988
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.8];WB;640;1;0;15743;0.998;1.000;0.999
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.8];WB;640;0;0;15744;1.000;1.000;1.000
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
IBk;Random[0.8];WB;608;0;32;15744;1.000;0.950;0.974
JRip;Random[0.8];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.8];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.8];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.8];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.8];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;2;0;16134;0.992;1.000;0.996
RandomForest;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.8];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.8];MiniTV;240;0;8;16136;1.000;0.968;0.984
