CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Eshop-ufrj;36;13;12;4035;0.735;0.750;0.742
SVM_Poly[3,2.0,0.5];Random[0.2];Eshop-ufrj;36;25;12;4023;0.590;0.750;0.661
SVM_Poly[3,2.0,0.5];Random[0.2];Eshop-ufrj;36;13;12;4035;0.735;0.750;0.742
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
RandomForest;Random[0.2];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;4;19;4044;0.879;0.604;0.716
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.2];Eshop-ufrj;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.2];Eshop-ufrj;29;4;19;4044;0.879;0.604;0.716
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
RandomCommittee;Random[0.2];Eshop-ufrj;29;7;19;4041;0.806;0.604;0.690
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.2];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.2];Eshop-ufrj;19;0;29;4048;1.000;0.396;0.567
IBk;Random[0.2];Eshop-ufrj;19;6;29;4042;0.760;0.396;0.521
IBk;Random[0.2];Eshop-ufrj;19;12;29;4036;0.613;0.396;0.481
IBk;Random[0.2];Eshop-ufrj;19;5;29;4043;0.792;0.396;0.528
IBk;Random[0.2];Eshop-ufrj;19;12;29;4036;0.613;0.396;0.481
IBk;Random[0.2];Eshop-ufrj;19;6;29;4042;0.760;0.396;0.521
IBk;Random[0.2];Eshop-ufrj;19;13;29;4035;0.594;0.396;0.475
IBk;Random[0.2];Eshop-ufrj;19;12;29;4036;0.613;0.396;0.481
IBk;Random[0.2];Eshop-ufrj;19;11;29;4037;0.633;0.396;0.487
IBk;Random[0.2];Eshop-ufrj;19;5;29;4043;0.792;0.396;0.528
IBk;Random[0.2];Eshop-ufrj;19;6;29;4042;0.760;0.396;0.521
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
