CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;1;4;7872;0.997;0.987;0.992
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
PART;Random[0.9];CFDP Library;315;0;4;7873;1.000;0.987;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.9];CFDP Library;317;0;2;7873;1.000;0.994;0.997
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;319;0;0;7873;1.000;1.000;1.000
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.9];CFDP Library;312;0;7;7873;1.000;0.978;0.989
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.9];CFDP Library;304;0;15;7873;1.000;0.953;0.976
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.9];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;622;0;2;7568;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.9];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;623;0;1;7568;1.000;0.998;0.999
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;12;8;7556;0.981;0.987;0.984
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;12;8;7556;0.981;0.987;0.984
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
REPTree;Random[0.9];CFDP Library;616;12;8;7556;0.981;0.987;0.984
REPTree;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
IBk;Random[0.9];CFDP Library;616;0;8;7568;1.000;0.987;0.994
JRip;Random[0.9];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;8;16;8160;0.500;0.333;0.400
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.9];Tata Cars;8;0;16;8168;1.000;0.333;0.500
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
PART;Random[0.9];Tata Cars;10;0;14;8168;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
REPTree;Random[0.9];Tata Cars;18;0;6;8168;1.000;0.750;0.857
REPTree;Random[0.9];Tata Cars;18;0;6;8168;1.000;0.750;0.857
