CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SAL;11;1;1;1011;0.917;0.917;0.917
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];SAL;6;0;6;1012;1.000;0.500;0.667
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];SAL;11;2;1;1010;0.846;0.917;0.880
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.7000000000000001];SAL;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
JRip;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
PART;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.7000000000000001];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Game;135;2;0;887;0.985;1.000;0.993
RandomForest;Random[0.7000000000000001];Mobile Game;135;2;0;887;0.985;1.000;0.993
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;2;2;887;0.985;0.985;0.985
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;2;2;887;0.985;0.985;0.985
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;3;2;886;0.978;0.985;0.982
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;3;2;886;0.978;0.985;0.982
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;3;2;886;0.978;0.985;0.982
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
RandomCommittee;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;9;0;880;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Mobile Game;135;0;0;889;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
IBk;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;1;2;888;0.993;0.985;0.989
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
IBk;Random[0.7000000000000001];Mobile Game;133;0;2;889;1.000;0.985;0.993
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
JRip;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
PART;Random[0.7000000000000001];VODPlayer;44;0;4;976;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;1;8;975;0.976;0.833;0.899
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;1;8;975;0.976;0.833;0.899
RandomForest;Random[0.7000000000000001];VODPlayer;40;0;8;976;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];VODPlayer;40;1;8;975;0.976;0.833;0.899
RandomForest;Random[0.7000000000000001];VODPlayer;40;1;8;975;0.976;0.833;0.899
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
J48;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];VODPlayer;42;0;6;976;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.7000000000000001];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;32;0;944;0.600;1.000;0.750
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];VODPlayer;48;0;0;976;1.000;1.000;1.000
IBk;Random[0.7000000000000001];VODPlayer;37;1;11;975;0.974;0.771;0.860
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;1;11;975;0.974;0.771;0.860
IBk;Random[0.7000000000000001];VODPlayer;37;1;11;975;0.974;0.771;0.860
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;0;11;976;1.000;0.771;0.871
IBk;Random[0.7000000000000001];VODPlayer;37;1;11;975;0.974;0.771;0.860
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
