CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
RandomForest;Random[0.1];Car PL;11;3;77;16293;0.786;0.125;0.216
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car PL;25;22;63;16274;0.532;0.284;0.370
RandomCommittee;Random[0.1];Car PL;25;6;63;16290;0.806;0.284;0.420
RandomCommittee;Random[0.1];Car PL;25;5;63;16291;0.833;0.284;0.424
RandomCommittee;Random[0.1];Car PL;25;24;63;16272;0.510;0.284;0.365
RandomCommittee;Random[0.1];Car PL;25;14;63;16282;0.641;0.284;0.394
RandomCommittee;Random[0.1];Car PL;25;19;63;16277;0.568;0.284;0.379
RandomCommittee;Random[0.1];Car PL;25;21;63;16275;0.543;0.284;0.373
RandomCommittee;Random[0.1];Car PL;25;23;63;16273;0.521;0.284;0.368
RandomCommittee;Random[0.1];Car PL;25;21;63;16275;0.543;0.284;0.373
RandomCommittee;Random[0.1];Car PL;25;20;63;16276;0.556;0.284;0.376
RandomCommittee;Random[0.1];Car PL;25;18;63;16278;0.581;0.284;0.382
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
REPTree;Random[0.1];Car PL;0;0;88;16296;NaN;0.000;NaN
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;44;65;16252;0.343;0.261;0.297
IBk;Random[0.1];Car PL;23;30;65;16266;0.434;0.261;0.326
IBk;Random[0.1];Car PL;23;48;65;16248;0.324;0.261;0.289
IBk;Random[0.1];Car PL;23;42;65;16254;0.354;0.261;0.301
IBk;Random[0.1];Car PL;23;49;65;16247;0.319;0.261;0.288
IBk;Random[0.1];Car PL;23;40;65;16256;0.365;0.261;0.305
IBk;Random[0.1];Car PL;23;46;65;16250;0.333;0.261;0.293
IBk;Random[0.1];Car PL;23;19;65;16277;0.548;0.261;0.354
IBk;Random[0.1];Car PL;23;31;65;16265;0.426;0.261;0.324
IBk;Random[0.1];Car PL;23;22;65;16274;0.511;0.261;0.346
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
JRip;Random[0.1];IDE4OCL;32;0;32;16320;1.000;0.500;0.667
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.1];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;8;41;16312;0.742;0.359;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;2;41;16318;0.920;0.359;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;3;41;16317;0.885;0.359;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;5;41;16315;0.821;0.359;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];IDE4OCL;23;6;41;16314;0.793;0.359;0.495
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
RandomForest;Random[0.1];IDE4OCL;15;0;49;16320;1.000;0.234;0.380
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
J48;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
RandomCommittee;Random[0.1];IDE4OCL;31;0;33;16320;1.000;0.484;0.653
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
REPTree;Random[0.1];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
IBk;Random[0.1];IDE4OCL;30;17;34;16303;0.638;0.469;0.541
IBk;Random[0.1];IDE4OCL;30;17;34;16303;0.638;0.469;0.541
IBk;Random[0.1];IDE4OCL;30;18;34;16302;0.625;0.469;0.536
IBk;Random[0.1];IDE4OCL;30;14;34;16306;0.682;0.469;0.556
IBk;Random[0.1];IDE4OCL;30;18;34;16302;0.625;0.469;0.536
IBk;Random[0.1];IDE4OCL;30;16;34;16304;0.652;0.469;0.545
IBk;Random[0.1];IDE4OCL;30;17;34;16303;0.638;0.469;0.541
IBk;Random[0.1];IDE4OCL;30;13;34;16307;0.698;0.469;0.561
IBk;Random[0.1];IDE4OCL;30;22;34;16298;0.577;0.469;0.517
IBk;Random[0.1];IDE4OCL;30;15;34;16305;0.667;0.469;0.550
IBk;Random[0.1];IDE4OCL;30;14;34;16306;0.682;0.469;0.556
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;32;40;15712;0.949;0.938;0.943
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;16;40;15728;0.974;0.938;0.955
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;48;40;15696;0.926;0.938;0.932
JRip;Random[0.1];WB;600;120;40;15624;0.833;0.938;0.882
JRip;Random[0.1];WB;600;88;40;15656;0.872;0.938;0.904
JRip;Random[0.1];WB;600;56;40;15688;0.915;0.938;0.926
JRip;Random[0.1];WB;600;32;40;15712;0.949;0.938;0.943
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;32;104;15712;0.944;0.838;0.887
PART;Random[0.1];WB;536;0;104;15744;1.000;0.838;0.912
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;63;56;15681;0.903;0.913;0.908
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;81;56;15663;0.878;0.913;0.895
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;19;56;15725;0.968;0.913;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;73;56;15671;0.889;0.913;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;18;56;15726;0.970;0.913;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;79;56;15665;0.881;0.913;0.896
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;73;56;15671;0.889;0.913;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;69;56;15675;0.894;0.913;0.903
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;8;56;15736;0.986;0.913;0.948
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;75;56;15669;0.886;0.913;0.899
SVM_Poly[3,2.0,0.5];Random[0.1];WB;584;10;56;15734;0.983;0.913;0.947
RandomForest;Random[0.1];WB;302;0;338;15744;1.000;0.472;0.641
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
RandomForest;Random[0.1];WB;302;11;338;15733;0.965;0.472;0.634
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;84;196;15660;0.841;0.694;0.760
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;44;196;15700;0.910;0.694;0.787
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
J48;Random[0.1];WB;444;132;196;15612;0.771;0.694;0.730
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;32;149;15712;0.939;0.767;0.844
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;6;149;15738;0.988;0.767;0.864
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
RandomCommittee;Random[0.1];WB;491;38;149;15706;0.928;0.767;0.840
RandomCommittee;Random[0.1];WB;491;47;149;15697;0.913;0.767;0.834
RandomCommittee;Random[0.1];WB;491;15;149;15729;0.970;0.767;0.857
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;0;136;15744;1.000;0.788;0.881
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;16;136;15728;0.969;0.788;0.869
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;72;136;15672;0.875;0.788;0.829
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
REPTree;Random[0.1];WB;504;56;136;15688;0.900;0.788;0.840
IBk;Random[0.1];WB;351;116;289;15628;0.752;0.548;0.634
IBk;Random[0.1];WB;351;91;289;15653;0.794;0.548;0.649
IBk;Random[0.1];WB;351;109;289;15635;0.763;0.548;0.638
IBk;Random[0.1];WB;351;135;289;15609;0.722;0.548;0.623
IBk;Random[0.1];WB;351;78;289;15666;0.818;0.548;0.657
IBk;Random[0.1];WB;351;103;289;15641;0.773;0.548;0.642
IBk;Random[0.1];WB;351;128;289;15616;0.733;0.548;0.627
IBk;Random[0.1];WB;351;168;289;15576;0.676;0.548;0.606
IBk;Random[0.1];WB;351;113;289;15631;0.756;0.548;0.636
IBk;Random[0.1];WB;351;108;289;15636;0.765;0.548;0.639
IBk;Random[0.1];WB;351;126;289;15618;0.736;0.548;0.628
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
PART;Random[0.1];MiniTV;224;0;24;16136;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;0;11;16136;1.000;0.956;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];MiniTV;237;1;11;16135;0.996;0.956;0.975
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;0;3;16136;1.000;0.988;0.994
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
RandomForest;Random[0.1];MiniTV;245;6;3;16130;0.976;0.988;0.982
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;5;8;16131;0.980;0.968;0.974
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;1;8;16135;0.996;0.968;0.982
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
RandomCommittee;Random[0.1];MiniTV;240;0;8;16136;1.000;0.968;0.984
RandomCommittee;Random[0.1];MiniTV;240;4;8;16132;0.984;0.968;0.976
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;8;0;16128;0.969;1.000;0.984
REPTree;Random[0.1];MiniTV;248;0;0;16136;1.000;1.000;1.000
IBk;Random[0.1];MiniTV;129;35;119;16101;0.787;0.520;0.626
IBk;Random[0.1];MiniTV;129;20;119;16116;0.866;0.520;0.650
IBk;Random[0.1];MiniTV;129;43;119;16093;0.750;0.520;0.614
IBk;Random[0.1];MiniTV;129;34;119;16102;0.791;0.520;0.628
IBk;Random[0.1];MiniTV;129;31;119;16105;0.806;0.520;0.632
IBk;Random[0.1];MiniTV;129;43;119;16093;0.750;0.520;0.614
IBk;Random[0.1];MiniTV;129;41;119;16095;0.759;0.520;0.617
