CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
IBk;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
RandomForest;Random[0.8];CFDP Library;619;0;5;7568;1.000;0.992;0.996
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
REPTree;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;12;4;7556;0.981;0.994;0.987
REPTree;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;610;0;14;7568;1.000;0.978;0.989
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;0;20;8168;1.000;0.167;0.286
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;0;20;8168;1.000;0.167;0.286
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
JRip;Random[0.8];Tata Cars;4;0;20;8168;1.000;0.167;0.286
JRip;Random[0.8];Tata Cars;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.8];Tata Cars;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.8];Tata Cars;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.8];Tata Cars;18;4;6;8164;0.818;0.750;0.783
PART;Random[0.8];Tata Cars;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.8];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.8];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.8];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.8];Tata Cars;18;2;6;8166;0.900;0.750;0.818
PART;Random[0.8];Tata Cars;18;4;6;8164;0.818;0.750;0.783
PART;Random[0.8];Tata Cars;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.8];Tata Cars;18;2;6;8166;0.900;0.750;0.818
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.8];Tata Cars;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
RandomCommittee;Random[0.8];Tata Cars;22;1;2;8167;0.957;0.917;0.936
REPTree;Random[0.8];Tata Cars;6;0;18;8168;1.000;0.250;0.400
REPTree;Random[0.8];Tata Cars;6;2;18;8166;0.750;0.250;0.375
