CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;2;17;8162;0.846;0.393;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;1;17;8163;0.917;0.393;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;2;17;8162;0.846;0.393;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;2;17;8162;0.846;0.393;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;1;17;8163;0.917;0.393;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;0;17;8164;1.000;0.393;0.564
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;7;12;8157;0.696;0.571;0.627
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.2];Homepage based on wiki;8;1;20;8163;0.889;0.286;0.432
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;2;20;8162;0.800;0.286;0.421
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;2;20;8162;0.800;0.286;0.421
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;2;20;8162;0.800;0.286;0.421
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
IBk;Random[0.2];Homepage based on wiki;8;1;20;8163;0.889;0.286;0.432
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;3;6;8173;0.769;0.625;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;1;6;8175;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;1;6;8175;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;3;6;8173;0.769;0.625;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;1;13;8175;0.750;0.188;0.300
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;4;9;8170;0.692;0.500;0.581
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
IBk;Random[0.2];NCV_Simulation;9;2;9;8172;0.818;0.500;0.621
IBk;Random[0.2];NCV_Simulation;9;0;9;8174;1.000;0.500;0.667
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;2;16;8172;0.500;0.111;0.182
PART;Random[0.2];i18n;2;2;16;8172;0.500;0.111;0.182
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;2;16;8172;0.500;0.111;0.182
PART;Random[0.2];i18n;2;2;16;8172;0.500;0.111;0.182
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
PART;Random[0.2];i18n;2;0;16;8174;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;5;13;8169;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;5;13;8169;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;1;11;8173;0.875;0.389;0.538
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
