CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;88;0;0;16296;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;88;0;0;16296;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;1;13;16295;0.987;0.852;0.915
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
RandomCommittee;Random[0.7000000000000001];Car PL;75;0;13;16296;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;4;72;16292;0.800;0.182;0.296
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
REPTree;Random[0.7000000000000001];Car PL;16;4;72;16292;0.800;0.182;0.296
REPTree;Random[0.7000000000000001];Car PL;16;0;72;16296;1.000;0.182;0.308
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;1;18;16295;0.986;0.795;0.881
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;1;18;16295;0.986;0.795;0.881
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;1;18;16295;0.986;0.795;0.881
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
IBk;Random[0.7000000000000001];Car PL;70;0;18;16296;1.000;0.795;0.886
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
IBk;Random[0.7000000000000001];IDE4OCL;55;0;9;16320;1.000;0.859;0.924
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
JRip;Random[0.7000000000000001];WB;640;8;0;15736;0.988;1.000;0.994
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
JRip;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;16;0;15728;0.976;1.000;0.988
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];WB;635;0;5;15744;1.000;0.992;0.996
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WB;640;8;0;15736;0.988;1.000;0.994
REPTree;Random[0.7000000000000001];WB;640;0;0;15744;1.000;1.000;1.000
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
IBk;Random[0.7000000000000001];WB;576;0;64;15744;1.000;0.900;0.947
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniTV;248;0;0;16136;1.000;1.000;1.000
