CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.8];E-portal;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.8];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;7;4;2009;0.800;0.875;0.836
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
JRip;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
JRip;Random[0.8];Asghar;28;12;4;2004;0.700;0.875;0.778
PART;Random[0.8];Asghar;31;7;1;2009;0.816;0.969;0.886
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;7;1;2009;0.816;0.969;0.886
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;7;1;2009;0.816;0.969;0.886
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
PART;Random[0.8];Asghar;31;11;1;2005;0.738;0.969;0.838
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
RandomForest;Random[0.8];Asghar;29;0;3;2016;1.000;0.906;0.951
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
J48;Random[0.8];Asghar;28;4;4;2012;0.875;0.875;0.875
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;0;2;2016;1.000;0.938;0.968
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
RandomCommittee;Random[0.8];Asghar;30;1;2;2015;0.968;0.938;0.952
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;0;11;2016;1.000;0.656;0.792
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
REPTree;Random[0.8];Asghar;21;3;11;2013;0.875;0.656;0.750
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
IBk;Random[0.8];Asghar;27;0;5;2016;1.000;0.844;0.915
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
JRip;Random[0.8];MyFeatureModel;31;3;4;2010;0.912;0.886;0.899
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
PART;Random[0.8];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
PART;Random[0.8];MyFeatureModel;29;11;6;2002;0.725;0.829;0.773
PART;Random[0.8];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
RandomForest;Random[0.8];MyFeatureModel;32;0;3;2013;1.000;0.914;0.955
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.8];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomCommittee;Random[0.8];MyFeatureModel;34;0;1;2013;1.000;0.971;0.986
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
RandomCommittee;Random[0.8];MyFeatureModel;34;2;1;2011;0.944;0.971;0.958
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;0;10;2013;1.000;0.714;0.833
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
REPTree;Random[0.8];MyFeatureModel;25;3;10;2010;0.893;0.714;0.794
