CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];SAL;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
IBk;Random[0.2];SAL;3;2;9;1010;0.600;0.250;0.353
IBk;Random[0.2];SAL;3;1;9;1011;0.750;0.250;0.375
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;0;15;889;1.000;0.889;0.941
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
JRip;Random[0.2];Mobile Game;120;8;15;881;0.938;0.889;0.913
PART;Random[0.2];Mobile Game;109;3;26;886;0.973;0.807;0.883
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;3;26;886;0.973;0.807;0.883
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;3;26;886;0.973;0.807;0.883
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
PART;Random[0.2];Mobile Game;109;0;26;889;1.000;0.807;0.893
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;0;17;889;1.000;0.874;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;2;17;887;0.983;0.874;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;3;17;886;0.975;0.874;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;2;17;887;0.983;0.874;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;3;17;886;0.975;0.874;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;1;17;888;0.992;0.874;0.929
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;0;17;889;1.000;0.874;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;0;17;889;1.000;0.874;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;3;17;886;0.975;0.874;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;3;17;886;0.975;0.874;0.922
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;118;0;17;889;1.000;0.874;0.933
RandomForest;Random[0.2];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.2];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.2];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.2];Mobile Game;133;8;2;881;0.943;0.985;0.964
RandomForest;Random[0.2];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.2];Mobile Game;133;8;2;881;0.943;0.985;0.964
RandomForest;Random[0.2];Mobile Game;133;0;2;889;1.000;0.985;0.993
RandomForest;Random[0.2];Mobile Game;133;12;2;877;0.917;0.985;0.950
RandomForest;Random[0.2];Mobile Game;133;12;2;877;0.917;0.985;0.950
RandomForest;Random[0.2];Mobile Game;133;20;2;869;0.869;0.985;0.924
RandomForest;Random[0.2];Mobile Game;133;8;2;881;0.943;0.985;0.964
J48;Random[0.2];Mobile Game;127;17;8;872;0.882;0.941;0.910
J48;Random[0.2];Mobile Game;127;7;8;882;0.948;0.941;0.944
J48;Random[0.2];Mobile Game;127;9;8;880;0.934;0.941;0.937
J48;Random[0.2];Mobile Game;127;0;8;889;1.000;0.941;0.969
J48;Random[0.2];Mobile Game;127;0;8;889;1.000;0.941;0.969
J48;Random[0.2];Mobile Game;127;9;8;880;0.934;0.941;0.937
J48;Random[0.2];Mobile Game;127;9;8;880;0.934;0.941;0.937
J48;Random[0.2];Mobile Game;127;7;8;882;0.948;0.941;0.944
J48;Random[0.2];Mobile Game;127;0;8;889;1.000;0.941;0.969
J48;Random[0.2];Mobile Game;127;7;8;882;0.948;0.941;0.944
J48;Random[0.2];Mobile Game;127;9;8;880;0.934;0.941;0.937
RandomCommittee;Random[0.2];Mobile Game;129;17;6;872;0.884;0.956;0.918
RandomCommittee;Random[0.2];Mobile Game;129;12;6;877;0.915;0.956;0.935
RandomCommittee;Random[0.2];Mobile Game;129;5;6;884;0.963;0.956;0.959
RandomCommittee;Random[0.2];Mobile Game;129;0;6;889;1.000;0.956;0.977
RandomCommittee;Random[0.2];Mobile Game;129;5;6;884;0.963;0.956;0.959
RandomCommittee;Random[0.2];Mobile Game;129;5;6;884;0.963;0.956;0.959
RandomCommittee;Random[0.2];Mobile Game;129;0;6;889;1.000;0.956;0.977
RandomCommittee;Random[0.2];Mobile Game;129;0;6;889;1.000;0.956;0.977
RandomCommittee;Random[0.2];Mobile Game;129;0;6;889;1.000;0.956;0.977
RandomCommittee;Random[0.2];Mobile Game;129;17;6;872;0.884;0.956;0.918
RandomCommittee;Random[0.2];Mobile Game;129;12;6;877;0.915;0.956;0.935
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
REPTree;Random[0.2];Mobile Game;90;6;45;883;0.938;0.667;0.779
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
REPTree;Random[0.2];Mobile Game;90;6;45;883;0.938;0.667;0.779
REPTree;Random[0.2];Mobile Game;90;6;45;883;0.938;0.667;0.779
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
REPTree;Random[0.2];Mobile Game;90;6;45;883;0.938;0.667;0.779
REPTree;Random[0.2];Mobile Game;90;6;45;883;0.938;0.667;0.779
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
REPTree;Random[0.2];Mobile Game;90;0;45;889;1.000;0.667;0.800
IBk;Random[0.2];Mobile Game;107;6;28;883;0.947;0.793;0.863
IBk;Random[0.2];Mobile Game;107;6;28;883;0.947;0.793;0.863
IBk;Random[0.2];Mobile Game;107;9;28;880;0.922;0.793;0.853
IBk;Random[0.2];Mobile Game;107;3;28;886;0.973;0.793;0.873
IBk;Random[0.2];Mobile Game;107;12;28;877;0.899;0.793;0.843
IBk;Random[0.2];Mobile Game;107;15;28;874;0.877;0.793;0.833
IBk;Random[0.2];Mobile Game;107;9;28;880;0.922;0.793;0.853
IBk;Random[0.2];Mobile Game;107;6;28;883;0.947;0.793;0.863
IBk;Random[0.2];Mobile Game;107;6;28;883;0.947;0.793;0.863
IBk;Random[0.2];Mobile Game;107;9;28;880;0.922;0.793;0.853
IBk;Random[0.2];Mobile Game;107;6;28;883;0.947;0.793;0.863
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
JRip;Random[0.2];VODPlayer;24;40;24;936;0.375;0.500;0.429
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
JRip;Random[0.2];VODPlayer;24;40;24;936;0.375;0.500;0.429
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
JRip;Random[0.2];VODPlayer;24;40;24;936;0.375;0.500;0.429
JRip;Random[0.2];VODPlayer;24;40;24;936;0.375;0.500;0.429
JRip;Random[0.2];VODPlayer;24;40;24;936;0.375;0.500;0.429
JRip;Random[0.2];VODPlayer;24;0;24;976;1.000;0.500;0.667
PART;Random[0.2];VODPlayer;30;30;18;946;0.500;0.625;0.556
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;30;18;946;0.500;0.625;0.556
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;30;18;946;0.500;0.625;0.556
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
PART;Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;23;18;953;0.566;0.625;0.594
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;23;18;953;0.566;0.625;0.594
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;0;18;976;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;1;18;975;0.968;0.625;0.759
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;23;18;953;0.566;0.625;0.594
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;23;18;953;0.566;0.625;0.594
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;1;18;975;0.968;0.625;0.759
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;23;18;953;0.566;0.625;0.594
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;1;18;975;0.968;0.625;0.759
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;30;24;18;952;0.556;0.625;0.588
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
RandomForest;Random[0.2];VODPlayer;23;0;25;976;1.000;0.479;0.648
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;22;19;954;0.569;0.604;0.586
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;22;19;954;0.569;0.604;0.586
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;22;19;954;0.569;0.604;0.586
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
RandomCommittee;Random[0.2];VODPlayer;29;0;19;976;1.000;0.604;0.753
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.2];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.2];VODPlayer;32;0;16;976;1.000;0.667;0.800
REPTree;Random[0.2];VODPlayer;32;0;16;976;1.000;0.667;0.800
IBk;Random[0.2];VODPlayer;33;0;15;976;1.000;0.688;0.815
IBk;Random[0.2];VODPlayer;33;22;15;954;0.600;0.688;0.641
IBk;Random[0.2];VODPlayer;33;5;15;971;0.868;0.688;0.767
IBk;Random[0.2];VODPlayer;33;5;15;971;0.868;0.688;0.767
IBk;Random[0.2];VODPlayer;33;19;15;957;0.635;0.688;0.660
IBk;Random[0.2];VODPlayer;33;22;15;954;0.600;0.688;0.641
IBk;Random[0.2];VODPlayer;33;5;15;971;0.868;0.688;0.767
IBk;Random[0.2];VODPlayer;33;3;15;973;0.917;0.688;0.786
IBk;Random[0.2];VODPlayer;33;5;15;971;0.868;0.688;0.767
IBk;Random[0.2];VODPlayer;33;3;15;973;0.917;0.688;0.786
IBk;Random[0.2];VODPlayer;33;0;15;976;1.000;0.688;0.815
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
PART;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomForest;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.2];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.2];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.2];CIMS PL;1;2;0;1021;0.333;1.000;0.500
IBk;Random[0.2];CIMS PL;1;2;0;1021;0.333;1.000;0.500
IBk;Random[0.2];CIMS PL;1;1;0;1022;0.500;1.000;0.667
IBk;Random[0.2];CIMS PL;1;2;0;1021;0.333;1.000;0.500
